5.838886796569824219e+04 1.504957385223862865e+01 1.168126213067652817e-02
5.838896797180175781e+04 1.505045201859841342e+01 1.178972330225900624e-02
5.838906797790527344e+04 1.505129877785844883e+01 1.182281051121037221e-02
5.838916796875000000e+04 1.505226041378046986e+01 1.180625340922357956e-02
5.838926797485351562e+04 1.505333020992828175e+01 1.174844233463446727e-02
5.838936796569824219e+04 1.505455834891802702e+01 1.167103002148226279e-02
5.838946797180175781e+04 1.505597534260573234e+01 1.157672432498818571e-02
5.838956797790527344e+04 1.505758689497087133e+01 1.147636200402278941e-02
5.838966796875000000e+04 1.505935631943616038e+01 1.135856512083374681e-02
5.838976797485351562e+04 1.506128258460834957e+01 1.123335602782537558e-02
5.838986796569824219e+04 1.506338618361187187e+01 1.109942163558693198e-02
5.838996797180175781e+04 1.506565893353446661e+01 1.096567816913864013e-02
5.839006797790527344e+04 1.506806704847477540e+01 1.082035095770117819e-02
5.839016796875000000e+04 1.507055328850630183e+01 1.066069086314908737e-02
5.839026797485351562e+04 1.507313093668471282e+01 1.047430155685572309e-02
5.839036796569824219e+04 1.507584752858095634e+01 1.025652873123999650e-02
5.839046797180175781e+04 1.507859761996930104e+01 1.000591862284092547e-02
5.839056797790527344e+04 1.508131919810566579e+01 9.729804124712904817e-03
5.839066796875000000e+04 1.508394940645898608e+01 9.437066674565078306e-03
5.839076797485351562e+04 1.508636787405162849e+01 9.133188206347526289e-03
5.839086796569824219e+04 1.508844550324389644e+01 8.839512159726345755e-03
5.839096797180175781e+04 1.509011200833597321e+01 8.555032221748774465e-03
5.839106797790527344e+04 1.509128959662397840e+01 8.290050126762567653e-03
5.839116796875000000e+04 1.509210614439063747e+01 8.046429593622986612e-03
5.839126797485351562e+04 1.509267759118035634e+01 7.840678564194680789e-03
5.839136796569824219e+04 1.509303136530130018e+01 7.673489710516835823e-03
5.839146797180175781e+04 1.509327457384394577e+01 7.543029218226979596e-03
5.839156797790527344e+04 1.509343664126522633e+01 7.446107531204192165e-03
5.839166796875000000e+04 1.509362862581956577e+01 7.377877703300983123e-03
5.839176797485351562e+04 1.509405539958393128e+01 7.336241612597368955e-03
5.839186796569824219e+04 1.509481714551952258e+01 7.312375587155989058e-03
5.839196797180175781e+04 1.509612029255785792e+01 7.305113334246216006e-03
5.839206797790527344e+04 1.509812907569095586e+01 7.301290505574088881e-03
5.839216796875000000e+04 1.510104023894121994e+01 7.296533111719532075e-03
5.839226797485351562e+04 1.510491418275710807e+01 7.284384132842078134e-03
5.839236796569824219e+04 1.510973540525318448e+01 7.258659874299647208e-03
5.839246797180175781e+04 1.511521066506398370e+01 7.218956981176844964e-03
5.839256797790527344e+04 1.512115214388053808e+01 7.167966459072104557e-03
5.839266796875000000e+04 1.512774256767892922e+01 7.108554123594486643e-03
5.839276797485351562e+04 1.513459230274632894e+01 7.035346529525266131e-03
5.839286796569824219e+04 1.514120967688923614e+01 6.935601201983181488e-03
5.839296797180175781e+04 1.514745300305387765e+01 6.791372707433682328e-03
5.839306797790527344e+04 1.515323617641056764e+01 6.624834426662108873e-03
5.839316796875000000e+04 1.515879359818234740e+01 6.455719516084544411e-03
5.839326797485351562e+04 1.516411710099380805e+01 6.299645563626406382e-03
5.839336796569824219e+04 1.516918630124205158e+01 6.164963831832556695e-03
5.839346797180175781e+04 1.517394756865080652e+01 6.055679264296817514e-03
5.839356797790527344e+04 1.517836278894826840e+01 5.973842356922715383e-03
5.839366796875000000e+04 1.518237593242687744e+01 5.920023193144375445e-03
5.839376797485351562e+04 1.518590570324208500e+01 5.893202713923542842e-03
5.839386796569824219e+04 1.518877965188803714e+01 5.894037248259319760e-03
5.839396797180175781e+04 1.519088699590448854e+01 5.923604675656721393e-03
5.839406797790527344e+04 1.519214620313433350e+01 5.978269532697035385e-03
5.839416796875000000e+04 1.519266155474215196e+01 6.056786850141824760e-03
5.839426797485351562e+04 1.519253877906959893e+01 6.153739630949461165e-03
5.839436796569824219e+04 1.519187052368590329e+01 6.266408218154285656e-03
5.839446797180175781e+04 1.519058136915272428e+01 6.393890764545341263e-03
5.839456797790527344e+04 1.518838041233815872e+01 6.536871675275969344e-03
5.839466796875000000e+04 1.518496306750325964e+01 6.693221098473792555e-03
5.839476797485351562e+04 1.518013631255725215e+01 6.857095156261608371e-03
5.839486796569824219e+04 1.517443538977532391e+01 7.032835202689917235e-03
5.839496797180175781e+04 1.516806783141694837e+01 7.217850138836622367e-03
5.839506797790527344e+04 1.516125562245806790e+01 7.409533869427753147e-03
5.839516796875000000e+04 1.515416107679098623e+01 7.584838049228282038e-03
5.839526797485351562e+04 1.514697162344999093e+01 7.723962303676895277e-03
5.839536796569824219e+04 1.514007055818398051e+01 7.837003921647071533e-03
5.839546797180175781e+04 1.513405677199909150e+01 7.924732184945094265e-03
5.839556797790527344e+04 1.512908088060789247e+01 8.011657258616418364e-03
5.839566796875000000e+04 1.512492856408209541e+01 8.092680543089854003e-03
5.839576797485351562e+04 1.512137850670284145e+01 8.154959065882065247e-03
5.839586796569824219e+04 1.511842392069190844e+01 8.186602239594630015e-03
5.839596797180175781e+04 1.511619160402505635e+01 8.186779466432385702e-03
5.839606797790527344e+04 1.511484389139410567e+01 8.171205708537555845e-03
5.839616796875000000e+04 1.511418104641871452e+01 8.138566329351025475e-03
5.839626797485351562e+04 1.511399992463597997e+01 8.092777193768089031e-03
5.839636796569824219e+04 1.511408164040238589e+01 8.041304569776789105e-03
5.839646797180175781e+04 1.511441902029003082e+01 7.991383702814337450e-03
5.839656797790527344e+04 1.511494783065433190e+01 7.945547073015719192e-03
5.839666796875000000e+04 1.511563657663061377e+01 7.903298819980097284e-03
5.839676797485351562e+04 1.511632118632815924e+01 7.857521516010070733e-03
5.839686796569824219e+04 1.511702797587706826e+01 7.807612093443480616e-03
5.839696797180175781e+04 1.511787025250651517e+01 7.749344357093813744e-03
5.839706797790527344e+04 1.511875973261010131e+01 7.686794448571338326e-03
5.839716796875000000e+04 1.511965949729391312e+01 7.621853800602915174e-03
5.839726797485351562e+04 1.512049426827609544e+01 7.554556030548434040e-03
5.839736796569824219e+04 1.512119174474901939e+01 7.483093566507596599e-03
5.839746797180175781e+04 1.512171641939262656e+01 7.407675474691263577e-03
5.839756797790527344e+04 1.512209741630263693e+01 7.329708505643685659e-03
5.839766796875000000e+04 1.512237222131931524e+01 7.252657176102315917e-03
5.839776797485351562e+04 1.512264388401860060e+01 7.179528704822668236e-03
5.839786796569824219e+04 1.512301353749745481e+01 7.115437928141908445e-03
5.839796797180175781e+04 1.512347356110097962e+01 7.061051919244746775e-03
5.839806797790527344e+04 1.512414634524093415e+01 7.017495941785044378e-03
5.839816796875000000e+04 1.512512574698584800e+01 6.987642169351400596e-03
5.839826797485351562e+04 1.512646625368014419e+01 6.975080911084123765e-03
5.839836796569824219e+04 1.512804977032064002e+01 6.976743525105698167e-03
5.839846797180175781e+04 1.512972580754729890e+01 6.988205072278899817e-03
5.839856797790527344e+04 1.513137910513470530e+01 7.007566339089122028e-03
5.839866796875000000e+04 1.513301209815835335e+01 7.035562262518795310e-03
5.839876797485351562e+04 1.513466767668500168e+01 7.071497050062179601e-03
5.839886796569824219e+04 1.513636526400565607e+01 7.116010870776416988e-03
5.839896797180175781e+04 1.513807591123813445e+01 7.169748295771783894e-03
5.839906797790527344e+04 1.513982940907824393e+01 7.233668469643854577e-03
5.839916796875000000e+04 1.514161540692098384e+01 7.307069230367243748e-03
5.839926797485351562e+04 1.514339965542491662e+01 7.387799156715083200e-03
5.839936796569824219e+04 1.514516475393542194e+01 7.473323461456260822e-03
5.839946797180175781e+04 1.514686069398512736e+01 7.558996312196554317e-03
5.839956797790527344e+04 1.514849496214233859e+01 7.643514968971061932e-03
5.839966796875000000e+04 1.515007968996241239e+01 7.723292109949536979e-03
5.839976797485351562e+04 1.515162685498933293e+01 7.798587067572209167e-03
5.839986796569824219e+04 1.515311205980789921e+01 7.864328256806484355e-03
5.839996797180175781e+04 1.515454741731465838e+01 7.921271037803545578e-03
5.840006797790527344e+04 1.515595021472996251e+01 7.971819819506892682e-03
5.840016796875000000e+04 1.515734458103668203e+01 8.016754723744232147e-03
5.840026797485351562e+04 1.515869779287720753e+01 8.053992288102858679e-03
5.840036796569824219e+04 1.516001984112876499e+01 8.086787802232060091e-03
5.840046797180175781e+04 1.516138319218474528e+01 8.114977100846475916e-03
5.840056797790527344e+04 1.516281954205537197e+01 8.138914833245056851e-03
5.840066796875000000e+04 1.516430877593834126e+01 8.159067660481803680e-03
5.840076797485351562e+04 1.516589830826638341e+01 8.177686515513756665e-03
5.840086796569824219e+04 1.516764724455657998e+01 8.198006401399178522e-03
5.840096797180175781e+04 1.516960614147410169e+01 8.222230192400290655e-03
5.840106797790527344e+04 1.517176996318602455e+01 8.253235926996060901e-03
5.840116796875000000e+04 1.517414710599027927e+01 8.292954647359946849e-03
5.840126797485351562e+04 1.517673246614537952e+01 8.342903630221096267e-03
5.840136796569824219e+04 1.517952570460968253e+01 8.404795474691988469e-03
5.840146797180175781e+04 1.518248153656953470e+01 8.477258907655993436e-03
5.840156797790527344e+04 1.518561615808576626e+01 8.562617329075237343e-03
5.840166796875000000e+04 1.518888149025799095e+01 8.659224758227506910e-03
5.840176797485351562e+04 1.519225545102904285e+01 8.767377271361578850e-03
5.840186796569824219e+04 1.519569653744977522e+01 8.884329273620610382e-03
5.840196797180175781e+04 1.519918549723845480e+01 9.006263161111614096e-03
5.840206797790527344e+04 1.520269714695669805e+01 9.133854112176119366e-03
5.840216796875000000e+04 1.520620413437024965e+01 9.264138138916477166e-03
5.840226797485351562e+04 1.520973565118034010e+01 9.385831710959729318e-03
5.840236796569824219e+04 1.521318945669129263e+01 9.500693064450362740e-03
5.840246797180175781e+04 1.521652399612996831e+01 9.609318966905366910e-03
5.840256797790527344e+04 1.521975983428655788e+01 9.707382009860494876e-03
5.840266796875000000e+04 1.522284786992674377e+01 9.796282142011608976e-03
5.840276797485351562e+04 1.522579824147097405e+01 9.867047500783449748e-03
5.840286796569824219e+04 1.522862148314648501e+01 9.917157434958906795e-03
5.840296797180175781e+04 1.523133930072858888e+01 9.935304459367900326e-03
5.840306797790527344e+04 1.523395379559018359e+01 9.926728801639608107e-03
5.840316796875000000e+04 1.523639277364808819e+01 9.899613303037606976e-03
5.840326797485351562e+04 1.523867431188444499e+01 9.842920195071156939e-03
5.840336796569824219e+04 1.524074287326310539e+01 9.763083267300029858e-03
5.840346797180175781e+04 1.524259532538964379e+01 9.674564428460607352e-03
5.840356797790527344e+04 1.524419825621787261e+01 9.577503748730141486e-03
5.840366796875000000e+04 1.524553581884623377e+01 9.470779243793369523e-03
5.840376797485351562e+04 1.524656558988348642e+01 9.351607450253842518e-03
5.840386796569824219e+04 1.524723875525804395e+01 9.228815982535774551e-03
5.840396797180175781e+04 1.524751895019532277e+01 9.105106602628343024e-03
5.840406797790527344e+04 1.524739351537998289e+01 8.986012781809283798e-03
5.840416796875000000e+04 1.524682404568414640e+01 8.880374984527018845e-03
5.840426797485351562e+04 1.524576308622002152e+01 8.793787340442560385e-03
5.840436796569824219e+04 1.524421065660688690e+01 8.735452080063240213e-03
5.840446797180175781e+04 1.524214526424111860e+01 8.705155743856706277e-03
5.840456797790527344e+04 1.523949166322011095e+01 8.701396675459351776e-03
5.840466796875000000e+04 1.523632508677504838e+01 8.728069148316317319e-03
5.840476797485351562e+04 1.523263725537203861e+01 8.774273821224577025e-03
5.840486796569824219e+04 1.522827612476650927e+01 8.771645181993154711e-03
5.840496797180175781e+04 1.522325873832810039e+01 8.666684592683984376e-03
5.840506797790527344e+04 1.521766236111749038e+01 8.483338436968249768e-03
5.840516796875000000e+04 1.521158169489620882e+01 8.268091152409872899e-03
5.840526797485351562e+04 1.520511863859716861e+01 8.047235124195389888e-03
5.840536796569824219e+04 1.519830672236450297e+01 7.844681246464268315e-03
5.840546797180175781e+04 1.519122331087176114e+01 7.656671340669172869e-03
5.840556797790527344e+04 1.518396700936178334e+01 7.481642596839060966e-03
5.840566796875000000e+04 1.517659454167630706e+01 7.325075758816436237e-03
5.840576797485351562e+04 1.516918009564781222e+01 7.184585403657806242e-03
5.840586796569824219e+04 1.516177251761800981e+01 7.066751506103740102e-03
5.840596797180175781e+04 1.515445484662814657e+01 6.970733247523053060e-03
5.840606797790527344e+04 1.514728654921994178e+01 6.901240467005379138e-03
5.840616796875000000e+04 1.514033768696548243e+01 6.859049327942135128e-03
5.840626797485351562e+04 1.513361785937768289e+01 6.840623406419732606e-03
5.840636796569824219e+04 1.512717811946031254e+01 6.845731478118457017e-03
5.840646797180175781e+04 1.512103917855667490e+01 6.875424419031923515e-03
5.840656797790527344e+04 1.511521641387137471e+01 6.924631283029214317e-03
5.840666796875000000e+04 1.510981544772528729e+01 6.988358320037651832e-03
5.840676797485351562e+04 1.510480353635483652e+01 7.063886116617790201e-03
5.840686796569824219e+04 1.510024039739545998e+01 7.151281034017437088e-03
5.840696797180175781e+04 1.509615984613405004e+01 7.256215011728949296e-03
5.840706797790527344e+04 1.509260634530014933e+01 7.373576534448418422e-03
5.840716796875000000e+04 1.508963953608723685e+01 7.510461319160050345e-03
5.840726797485351562e+04 1.508724098204326047e+01 7.670133173091185468e-03
5.840736796569824219e+04 1.508547175062368240e+01 7.849359875704845640e-03
5.840746797180175781e+04 1.508434921158923814e+01 8.048084590222865861e-03
5.840756797790527344e+04 1.508394659916158709e+01 8.276025445844686912e-03
5.840766796875000000e+04 1.508428605587193161e+01 8.535494116574563611e-03
5.840776797485351562e+04 1.508540086885340337e+01 8.830176697292172264e-03
5.840786796569824219e+04 1.508728160118065453e+01 9.159532282687430499e-03
5.840796797180175781e+04 1.508990492718558230e+01 9.528391660255115109e-03
5.840806797790527344e+04 1.509319273480014623e+01 9.938214520114384623e-03
5.840816796875000000e+04 1.509703864443761567e+01 1.038648136487185965e-02
5.840826797485351562e+04 1.510134647881070968e+01 1.086617594612394530e-02
5.840836796569824219e+04 1.510596661484800940e+01 1.134078206359101851e-02
5.840846797180175781e+04 1.511075340719195559e+01 1.176472345953788468e-02
5.840856797790527344e+04 1.511552414167636016e+01 1.204056497449560413e-02
5.840866796875000000e+04 1.512018698408672002e+01 1.220058953408751506e-02
5.840876797485351562e+04 1.512470231513336394e+01 1.230368255263849728e-02
5.840886796569824219e+04 1.512899728046498460e+01 1.238017794953527595e-02
5.840896797180175781e+04 1.513302877384169953e+01 1.245541419668857487e-02
5.840906797790527344e+04 1.513679274716630552e+01 1.253003591141695593e-02
5.840916796875000000e+04 1.514029417802354693e+01 1.260668927479574597e-02
5.840926797485351562e+04 1.514356319804683615e+01 1.268074334346329379e-02
5.840936796569824219e+04 1.514662353672119544e+01 1.275272784698103755e-02
5.840946797180175781e+04 1.514952163388349682e+01 1.282278849809847729e-02
5.840956797790527344e+04 1.515233700587437404e+01 1.288612399483890156e-02
5.840966796875000000e+04 1.515511334303995561e+01 1.294369471899135295e-02
5.840976797485351562e+04 1.515790455931674785e+01 1.299192420489396482e-02
5.840986796569824219e+04 1.516076756350206978e+01 1.302718654191953318e-02
5.840996797180175781e+04 1.516373683104058578e+01 1.304589373177991209e-02
