5.838885234069824219e+04 1.421312087071038732e+01 7.664403844754764591e-03
5.838895234680175781e+04 1.421530935227823100e+01 7.856937858638288544e-03
5.838905235290527344e+04 1.421803159636407088e+01 8.073963506055938447e-03
5.838915234375000000e+04 1.422134178483442746e+01 8.315447977147765596e-03
5.838925234985351562e+04 1.422538942880073165e+01 8.579991744321717462e-03
5.838935234069824219e+04 1.423036907125300132e+01 8.855543806510752722e-03
5.838945234680175781e+04 1.423658089331969379e+01 9.054515685327028593e-03
5.838955235290527344e+04 1.424566708771690848e+01 8.856478837865222609e-03
5.838965234375000000e+04 1.425594545363393095e+01 8.600444339455356677e-03
5.838975234985351562e+04 1.426694878225194962e+01 8.340889056605850851e-03
5.838985234069824219e+04 1.427704416149509115e+01 8.099272737377585449e-03
5.838995234680175781e+04 1.428715234603113515e+01 7.860780791728133945e-03
5.839005235290527344e+04 1.429394884500708862e+01 7.764113742677401786e-03
5.839015234375000000e+04 1.430097632704117849e+01 7.666675145054195617e-03
5.839025234985351562e+04 1.430855291563980991e+01 7.557230477647031153e-03
5.839035234069824219e+04 1.431641787104265084e+01 7.445577718941183594e-03
5.839045234680175781e+04 1.432454627978978579e+01 7.332291240863935897e-03
5.839055235290527344e+04 1.433284268386511329e+01 7.111711505314574633e-03
5.839065234375000000e+04 1.433959355536780578e+01 6.905315575118574703e-03
5.839075234985351562e+04 1.434504963158168778e+01 6.808065248439488029e-03
5.839085234069824219e+04 1.435069110817151206e+01 6.717871105965359142e-03
5.839095234680175781e+04 1.435648351051660399e+01 6.635326903573167227e-03
5.839105235290527344e+04 1.436220302278053573e+01 6.563851668702043278e-03
5.839115234375000000e+04 1.436771010047266905e+01 6.504435600976445075e-03
5.839125234985351562e+04 1.437300579009131063e+01 6.459395976954421595e-03
5.839135234069824219e+04 1.437821720149707794e+01 6.451177286940813771e-03
5.839145234680175781e+04 1.438361599596082030e+01 6.478130478831485226e-03
5.839155235290527344e+04 1.438926515740603485e+01 6.516041103625641248e-03
5.839165234375000000e+04 1.439564775667738772e+01 6.566856197884730559e-03
5.839175234985351562e+04 1.440296030159040619e+01 6.657701223633301357e-03
5.839185234069824219e+04 1.441053583377502711e+01 6.758187464457108759e-03
5.839195234680175781e+04 1.441790584001071984e+01 6.866723671043769087e-03
5.839205235290527344e+04 1.442432543023956626e+01 7.014902394926600046e-03
5.839215234375000000e+04 1.443070417680459094e+01 7.194719210746325366e-03
5.839225234985351562e+04 1.443657800594226082e+01 7.383623378392214012e-03
5.839235234069824219e+04 1.444192482119673038e+01 7.574263015142834385e-03
5.839245234680175781e+04 1.444773379380019129e+01 7.789984503534773570e-03
5.839255235290527344e+04 1.445471731861340281e+01 8.067609933459837096e-03
5.839265234375000000e+04 1.446063159548771537e+01 8.330803118830904658e-03
5.839275234985351562e+04 1.446552317710328595e+01 8.570897772334527126e-03
5.839285234069824219e+04 1.446992106030247172e+01 8.790013807373209254e-03
5.839295234680175781e+04 1.447387257272049865e+01 8.986270890798777819e-03
5.839305235290527344e+04 1.447736163963557132e+01 9.160837512524219045e-03
5.839315234375000000e+04 1.448101707821902195e+01 9.298437230372642512e-03
5.839325234985351562e+04 1.448427113870566174e+01 9.398813702496617087e-03
5.839335234069824219e+04 1.448694365344201707e+01 9.457401471481654762e-03
5.839345234680175781e+04 1.448895586009704139e+01 9.471665933080649843e-03
5.839355235290527344e+04 1.449022043242258739e+01 9.439971841375969022e-03
5.839365234375000000e+04 1.449070882515531089e+01 9.362571047963693868e-03
5.839375234985351562e+04 1.449031944906686320e+01 9.239723536025310976e-03
5.839385234069824219e+04 1.448904569133453180e+01 9.075527846988468844e-03
5.839395234680175781e+04 1.448714946703104900e+01 8.884105736508973380e-03
5.839405235290527344e+04 1.448507761649645076e+01 8.691330468595355810e-03
5.839415234375000000e+04 1.448278063125272475e+01 8.491504093751874732e-03
5.839425234985351562e+04 1.447963375208006553e+01 8.111642152043765236e-03
5.839435234069824219e+04 1.447539263861376746e+01 7.708606031862174149e-03
5.839445234680175781e+04 1.446974508501542545e+01 7.320234390859462967e-03
5.839455235290527344e+04 1.446276093044448530e+01 6.981948958724090541e-03
5.839465234375000000e+04 1.445429403407169033e+01 6.878568355817076159e-03
5.839475234985351562e+04 1.444643374627012555e+01 6.835264871291944593e-03
5.839485234069824219e+04 1.443920980886679928e+01 6.788386026635088652e-03
5.839495234680175781e+04 1.443271411227898327e+01 6.726439335434586213e-03
5.839505235290527344e+04 1.442595214582022400e+01 6.652266539380849442e-03
5.839515234375000000e+04 1.441823726962565289e+01 6.579815769187901883e-03
5.839525234985351562e+04 1.441023503115047077e+01 6.511206951725609197e-03
5.839535234069824219e+04 1.440214259512423034e+01 6.447000034320668309e-03
5.839545234680175781e+04 1.439415104187627925e+01 6.386332628983137916e-03
5.839555235290527344e+04 1.438647514861123433e+01 6.328223111377345722e-03
5.839565234375000000e+04 1.437879158232146892e+01 6.275683667629612834e-03
5.839575234985351562e+04 1.437082900555009424e+01 6.226464771421335795e-03
5.839585234069824219e+04 1.436208196138044713e+01 6.172453348671188764e-03
5.839595234680175781e+04 1.435313696423140861e+01 6.132087351127628316e-03
5.839605235290527344e+04 1.434412990253697551e+01 6.104817643879702389e-03
5.839615234375000000e+04 1.433506663151373850e+01 6.091413244724129365e-03
5.839625234985351562e+04 1.432648684629851310e+01 6.120704211142157826e-03
5.839635234069824219e+04 1.431817859845861562e+01 6.173157466156636158e-03
5.839645234680175781e+04 1.431000010347831619e+01 6.235153380896116086e-03
5.839655235290527344e+04 1.430202267634553515e+01 6.307094372118030035e-03
5.839665234375000000e+04 1.429432205904994113e+01 6.389562731767928043e-03
5.839675234985351562e+04 1.428697442203990420e+01 6.483099139950035047e-03
5.839685234069824219e+04 1.428012610776493396e+01 6.589286877752157170e-03
5.839695234680175781e+04 1.427443971016095148e+01 6.717966499912622277e-03
5.839705235290527344e+04 1.426957965950182583e+01 6.863954312985353148e-03
5.839715234375000000e+04 1.426532530422203315e+01 7.023224429269958775e-03
5.839725234985351562e+04 1.426172248772534523e+01 7.195923950383820156e-03
5.839735234069824219e+04 1.425881781695773043e+01 7.382008874497959956e-03
5.839745234680175781e+04 1.425664834125184832e+01 7.581432404048631286e-03
5.839755235290527344e+04 1.425524814649809002e+01 7.793876369367807103e-03
5.839765234375000000e+04 1.425464238949052742e+01 8.018856423269311515e-03
5.839775234985351562e+04 1.425485306849367184e+01 8.255895805391131465e-03
5.839785234069824219e+04 1.425589872541028136e+01 8.504259372693626085e-03
5.839795234680175781e+04 1.425778916075689651e+01 8.763391040932724807e-03
5.839805235290527344e+04 1.426052952852437627e+01 9.032623110836631580e-03
5.839815234375000000e+04 1.426412590925662371e+01 9.311016307086800517e-03
5.839825234985351562e+04 1.426857851963601398e+01 9.597864958128438789e-03
5.839835234069824219e+04 1.427390627468867024e+01 9.892956601785069318e-03
5.839845234680175781e+04 1.428028492309640463e+01 1.020072349338085188e-02
5.839855235290527344e+04 1.428812096562356615e+01 1.046036436222023101e-02
5.839865234375000000e+04 1.429709481166809582e+01 1.066664438558844255e-02
5.839875234985351562e+04 1.430700164274883690e+01 1.087423276218503834e-02
5.839885234069824219e+04 1.431768766277912164e+01 1.108835515923461100e-02
5.839895234680175781e+04 1.432818866700912075e+01 1.130875189069435391e-02
5.839905235290527344e+04 1.433782696362739095e+01 1.157585313728498946e-02
5.839915234375000000e+04 1.434742626028300805e+01 1.185884840477833407e-02
5.839925234985351562e+04 1.435616507690875210e+01 1.215093655563449608e-02
5.839935234069824219e+04 1.436474854292941039e+01 1.244484731146723588e-02
5.839945234680175781e+04 1.437372935343609548e+01 1.273529101805792249e-02
5.839955235290527344e+04 1.438396175828114210e+01 1.305568661078789286e-02
5.839965234375000000e+04 1.439516725924855400e+01 1.336831808238963214e-02
5.839975234985351562e+04 1.440661015874032991e+01 1.367443860800349707e-02
5.839985234069824219e+04 1.441849906921360613e+01 1.404976364452364956e-02
5.839995234680175781e+04 1.443049413452573404e+01 1.447215821077367168e-02
5.840005235290527344e+04 1.444211906211470620e+01 1.489754749226580854e-02
5.840015234375000000e+04 1.445539774330262262e+01 1.523741364630036565e-02
5.840025234985351562e+04 1.446924170241605445e+01 1.551647194610975521e-02
5.840035234069824219e+04 1.448384929030123658e+01 1.572395826172330244e-02
5.840045234680175781e+04 1.449814205043303339e+01 1.590539084073144122e-02
5.840055235290527344e+04 1.451172508323540455e+01 1.607380714125635629e-02
5.840065234375000000e+04 1.452385369566191287e+01 1.628078739161508207e-02
5.840075234985351562e+04 1.453344755286750889e+01 1.647673987541832877e-02
5.840085234069824219e+04 1.454089644018326766e+01 1.673959038673127411e-02
5.840095234680175781e+04 1.454711175489633668e+01 1.701801209948218194e-02
5.840105235290527344e+04 1.455260748535165050e+01 1.725137124544159906e-02
5.840115234375000000e+04 1.455682840780273679e+01 1.749517763147129951e-02
5.840125234985351562e+04 1.455961363893744220e+01 1.776649918511532741e-02
5.840135234069824219e+04 1.456182548606240523e+01 1.797155178304474937e-02
5.840145234680175781e+04 1.456364068606266393e+01 1.809342395894197528e-02
5.840155235290527344e+04 1.456511656069082683e+01 1.812724007035199786e-02
5.840165234375000000e+04 1.456624877860608969e+01 1.807057409414373345e-02
5.840175234985351562e+04 1.456705073669375672e+01 1.792002852972313792e-02
5.840185234069824219e+04 1.456760639981101413e+01 1.766882214755579467e-02
5.840195234680175781e+04 1.456804664071998445e+01 1.731199155184773991e-02
5.840205235290527344e+04 1.456835559102557731e+01 1.686607320886450781e-02
5.840215234375000000e+04 1.456851905470663944e+01 1.635814154028632228e-02
5.840225234985351562e+04 1.456864739537150655e+01 1.581256461863508184e-02
5.840235234069824219e+04 1.456866774481293270e+01 1.526538698193813035e-02
5.840245234680175781e+04 1.456757095658507772e+01 1.482291235938907638e-02
5.840255235290527344e+04 1.456545872860165325e+01 1.446291497296445239e-02
5.840265234375000000e+04 1.456304531695059445e+01 1.411303430752242939e-02
5.840275234985351562e+04 1.456049827945781239e+01 1.379211650426880043e-02
5.840285234069824219e+04 1.455784545548099018e+01 1.349906994074888747e-02
5.840295234680175781e+04 1.455505470258086831e+01 1.321067933153327253e-02
5.840305235290527344e+04 1.455161332093535265e+01 1.291436978626142075e-02
5.840315234375000000e+04 1.454728536686419815e+01 1.261545250088475477e-02
5.840325234985351562e+04 1.454321140089563613e+01 1.231614531723507037e-02
5.840335234069824219e+04 1.453985775294125382e+01 1.201685679056866199e-02
5.840345234680175781e+04 1.453673500710300814e+01 1.173579515960148506e-02
5.840355235290527344e+04 1.453373697028893829e+01 1.147100447959656030e-02
5.840365234375000000e+04 1.453080917182504628e+01 1.121763228809086882e-02
5.840375234985351562e+04 1.452786532352659243e+01 1.098041989766009377e-02
5.840385234069824219e+04 1.452457592727786917e+01 1.077891946247436054e-02
5.840395234680175781e+04 1.452050948048447943e+01 1.063471418878870860e-02
5.840405235290527344e+04 1.451598844461978821e+01 1.052067032534545130e-02
5.840415234375000000e+04 1.451119076555613141e+01 1.041617464786390515e-02
5.840425234985351562e+04 1.450604711750368203e+01 1.031900657055695274e-02
5.840435234069824219e+04 1.450049299624173393e+01 1.022966180262146682e-02
5.840445234680175781e+04 1.449464284251422086e+01 1.014999330076691263e-02
5.840455235290527344e+04 1.448855291872882312e+01 1.008101918744542559e-02
5.840465234375000000e+04 1.448220544069012838e+01 1.002119605257723034e-02
5.840475234985351562e+04 1.447546953013552873e+01 9.936068549589317789e-03
5.840485234069824219e+04 1.446842622827841573e+01 9.810131626572521010e-03
5.840495234680175781e+04 1.446127299522100706e+01 9.685710683546084471e-03
5.840505235290527344e+04 1.445408851863936484e+01 9.573777579361389053e-03
5.840515234375000000e+04 1.444690225511111059e+01 9.474993885985825634e-03
5.840525234985351562e+04 1.443974013417672353e+01 9.389702992262475081e-03
5.840535234069824219e+04 1.443262867753475653e+01 9.318062326505307386e-03
5.840545234680175781e+04 1.442560057309864696e+01 9.261046034022358056e-03
5.840555235290527344e+04 1.441870556593091202e+01 9.220466459580602819e-03
5.840565234375000000e+04 1.441199804734496048e+01 9.197049627949363190e-03
5.840575234985351562e+04 1.440570023144401191e+01 9.189212740578394170e-03
5.840585234069824219e+04 1.440039286995322776e+01 9.187184261468164109e-03
5.840595234680175781e+04 1.439566818474529164e+01 9.197582004358707125e-03
5.840605235290527344e+04 1.439119336715116937e+01 9.225492718758873667e-03
5.840615234375000000e+04 1.438691447789928723e+01 9.269814237633351717e-03
5.840625234985351562e+04 1.438281025759704868e+01 9.329205472982347869e-03
5.840635234069824219e+04 1.437877105357624430e+01 9.401455895396704232e-03
5.840645234680175781e+04 1.437406578331146711e+01 9.517992487887040956e-03
5.840655235290527344e+04 1.436855116516071007e+01 9.691930187874788286e-03
5.840665234375000000e+04 1.436347819256023328e+01 9.926564791344015190e-03
5.840675234985351562e+04 1.435896200424891234e+01 1.022791310702200404e-02
5.840685234069824219e+04 1.435463584230024381e+01 1.056443512985117197e-02
5.840695234680175781e+04 1.435040817102444244e+01 1.092813343729624222e-02
5.840705235290527344e+04 1.434624780966218616e+01 1.131527531682523929e-02
5.840715234375000000e+04 1.434215353926874847e+01 1.172204479112284869e-02
5.840725234985351562e+04 1.433816664483478398e+01 1.214752705103880337e-02
5.840735234069824219e+04 1.433433276020873137e+01 1.258872913663954853e-02
5.840745234680175781e+04 1.433071577207785907e+01 1.304714828375926408e-02
5.840755235290527344e+04 1.432737060212024005e+01 1.352151526199202314e-02
5.840765234375000000e+04 1.432433592517500642e+01 1.400866563149284760e-02
5.840775234985351562e+04 1.432164717807738619e+01 1.450485475548569415e-02
5.840785234069824219e+04 1.431934040770626915e+01 1.500582215402287978e-02
5.840795234680175781e+04 1.431744577136392138e+01 1.550722977261091359e-02
5.840805235290527344e+04 1.431598958638078400e+01 1.600429629501145395e-02
5.840815234375000000e+04 1.431498374331548362e+01 1.649241421129246654e-02
5.840825234985351562e+04 1.431443318517286833e+01 1.696729551054431892e-02
5.840835234069824219e+04 1.431432446659380275e+01 1.742450587207388518e-02
5.840845234680175781e+04 1.431462764936446241e+01 1.786089679565971283e-02
5.840855235290527344e+04 1.431530621905501910e+01 1.827307594374514427e-02
5.840865234375000000e+04 1.431636460870437233e+01 1.865729816727244167e-02
5.840875234985351562e+04 1.431778973618762407e+01 1.901158950463608180e-02
5.840885234069824219e+04 1.431955739277034034e+01 1.933123603170351298e-02
5.840895234680175781e+04 1.432162046824115365e+01 1.958970786762985819e-02
5.840905235290527344e+04 1.432392043555616290e+01 1.970826047162515041e-02
5.840915234375000000e+04 1.432640756263801229e+01 1.970022685585596026e-02
5.840925234985351562e+04 1.432907046520715788e+01 1.964458476879850368e-02
5.840935234069824219e+04 1.433198266351619488e+01 1.956091384650181231e-02
5.840945234680175781e+04 1.433536522054413176e+01 1.944646520103801568e-02
5.840955235290527344e+04 1.433897023546385441e+01 1.931665462936497588e-02
5.840965234375000000e+04 1.434255872134800924e+01 1.918536191350523820e-02
5.840975234985351562e+04 1.434606126892304623e+01 1.905776297950547218e-02
5.840985234069824219e+04 1.434941330728979381e+01 1.893593037725800621e-02
5.840995234680175781e+04 1.435248869362744273e+01 1.879711109885741707e-02
