5.873886798095703125e+04 1.414164566456188332e+01 8.994565063239468722e-03
5.873896795654296875e+04 1.414069665742920279e+01 9.526198199221973598e-03
5.873906799316406250e+04 1.413963846931996216e+01 1.005258405793690163e-02
5.873916796875000000e+04 1.413868570795718504e+01 1.059163835724940238e-02
5.873926800537109375e+04 1.413814071419259299e+01 1.111215152661846652e-02
5.873936798095703125e+04 1.413789788042461204e+01 1.154289314249453552e-02
5.873946795654296875e+04 1.413790592472618890e+01 1.185670813593324262e-02
5.873956799316406250e+04 1.413838961624496093e+01 1.195206958942575740e-02
5.873966796875000000e+04 1.413909317109381902e+01 1.186130948344879706e-02
5.873976800537109375e+04 1.413951562179730637e+01 1.166001094356617501e-02
5.873986798095703125e+04 1.414036309431541305e+01 1.138303410743405145e-02
5.873996795654296875e+04 1.414127343250686408e+01 1.100663672620665751e-02
5.874006799316406250e+04 1.414187066653765612e+01 1.054141142679460366e-02
5.874016796875000000e+04 1.414208184635033128e+01 1.007092298978572685e-02
5.874026800537109375e+04 1.414229655247722839e+01 9.609000988271432925e-03
5.874036798095703125e+04 1.414243215623624472e+01 9.167976314530892207e-03
5.874046795654296875e+04 1.414236361720603341e+01 8.738552654045736098e-03
5.874056799316406250e+04 1.414205901989576830e+01 8.342108203402476274e-03
5.874066796875000000e+04 1.414165476581057668e+01 7.980614281383604375e-03
5.874076800537109375e+04 1.414122746606375891e+01 7.662038306914147230e-03
5.874086798095703125e+04 1.414085633539456310e+01 7.386444439429012965e-03
5.874096795654296875e+04 1.414053369840227958e+01 7.158196431751365045e-03
5.874106799316406250e+04 1.414023322478227485e+01 6.977069779672663910e-03
5.874116796875000000e+04 1.413987615832283851e+01 6.828805611177647845e-03
5.874126800537109375e+04 1.413948553730431890e+01 6.711816159529091982e-03
5.874136798095703125e+04 1.413910164502644662e+01 6.619906108715573057e-03
5.874146795654296875e+04 1.413875376061168865e+01 6.545328471071479130e-03
5.874156799316406250e+04 1.413837928684396594e+01 6.448345543384451442e-03
5.874166796875000000e+04 1.413799454201935113e+01 6.323515269738230922e-03
5.874176800537109375e+04 1.413819233965586264e+01 6.195041436008824620e-03
5.874186798095703125e+04 1.413855975163914636e+01 6.052747924681669590e-03
5.874196795654296875e+04 1.413865320269629322e+01 5.893818696237686748e-03
5.874206799316406250e+04 1.413864065585041807e+01 5.720475564069809130e-03
5.874216796875000000e+04 1.413836518122079688e+01 5.551967374779529125e-03
5.874226800537109375e+04 1.413782915441676735e+01 5.399036944961467001e-03
5.874236798095703125e+04 1.413727764437795997e+01 5.264630094512898553e-03
5.874246795654296875e+04 1.413706562634710018e+01 5.153030615394317386e-03
5.874256799316406250e+04 1.413697935129724215e+01 5.048829242046416234e-03
5.874266796875000000e+04 1.413731002274181847e+01 4.956481679183920470e-03
5.874276800537109375e+04 1.413795531537796890e+01 4.886643148528191025e-03
5.874286798095703125e+04 1.413927302845678469e+01 4.828288027705083044e-03
5.874296795654296875e+04 1.414094288360837837e+01 4.789054035053199980e-03
5.874306799316406250e+04 1.414282689663916770e+01 4.764481388507052148e-03
5.874316796875000000e+04 1.414433224501841302e+01 4.749536597820810599e-03
5.874326800537109375e+04 1.414534843404062414e+01 4.743814734978072170e-03
5.874336798095703125e+04 1.414611388893550270e+01 4.746248350778920454e-03
5.874346795654296875e+04 1.414661320730647809e+01 4.753839596428907285e-03
5.874356799316406250e+04 1.414709561295659945e+01 4.765293089563674492e-03
5.874366796875000000e+04 1.414749851940092640e+01 4.780591425268827799e-03
5.874376800537109375e+04 1.414796127413022830e+01 4.797307296659837975e-03
5.874386798095703125e+04 1.414851116161733913e+01 4.816421826696753138e-03
5.874396795654296875e+04 1.414896901312266309e+01 4.840186431508471977e-03
5.874406799316406250e+04 1.414929591021161137e+01 4.870287081988455141e-03
5.874416796875000000e+04 1.414947824859431691e+01 4.905139490333171835e-03
5.874426800537109375e+04 1.414958196335495622e+01 4.942784731185765126e-03
5.874436798095703125e+04 1.414954133317124629e+01 4.981091527187423047e-03
5.874446795654296875e+04 1.414937014018933858e+01 5.016360356952064350e-03
5.874456799316406250e+04 1.414917948320557528e+01 5.046712597910586566e-03
5.874466796875000000e+04 1.414911638859502219e+01 5.070844892157370248e-03
5.874476800537109375e+04 1.414912412341122305e+01 5.088036983861532817e-03
5.874486798095703125e+04 1.414898399905341009e+01 5.100088709120342324e-03
5.874496795654296875e+04 1.414854732077034427e+01 5.106334412000540154e-03
5.874506799316406250e+04 1.414755940953264179e+01 5.106405746166001007e-03
5.874516796875000000e+04 1.414597488607577347e+01 5.104336732433559232e-03
5.874526800537109375e+04 1.414383583504299224e+01 5.105071112627860251e-03
5.874536798095703125e+04 1.414212081527651677e+01 5.098798168806055811e-03
5.874546795654296875e+04 1.414050450885517840e+01 5.093303843879406004e-03
5.874556799316406250e+04 1.413979674786418705e+01 5.089585373148423388e-03
5.874566796875000000e+04 1.413978338901045717e+01 5.099182139020462523e-03
5.874576800537109375e+04 1.414096267974617582e+01 5.121348921204736150e-03
5.874586798095703125e+04 1.414284740540297136e+01 5.141262418582767148e-03
5.874596795654296875e+04 1.414543370800253719e+01 5.161725202454323959e-03
5.874606799316406250e+04 1.414734437513911303e+01 5.185487529857811181e-03
5.874616796875000000e+04 1.414877453611126512e+01 5.197858723409277439e-03
5.874626800537109375e+04 1.415019685651515147e+01 5.192488219481662323e-03
5.874636798095703125e+04 1.415130730146240090e+01 5.156759905324445961e-03
5.874646795654296875e+04 1.415189468528398109e+01 5.101915448689515499e-03
5.874656799316406250e+04 1.415199727697426013e+01 5.040439388329038053e-03
5.874666796875000000e+04 1.415156372077975178e+01 4.976125448270689311e-03
5.874676800537109375e+04 1.415070779114026678e+01 4.911171195567160322e-03
5.874686798095703125e+04 1.414937751312781700e+01 4.834297152017592511e-03
5.874696795654296875e+04 1.414765989312889438e+01 4.732214354183060696e-03
5.874706799316406250e+04 1.414571017746071036e+01 4.634681076548245043e-03
5.874716796875000000e+04 1.414385637006035701e+01 4.552113597761522565e-03
5.874726800537109375e+04 1.414207201514052237e+01 4.465500260779438693e-03
5.874736798095703125e+04 1.414072137177192623e+01 4.397851116539838907e-03
5.874746795654296875e+04 1.413959715394137540e+01 4.354024017919651615e-03
5.874756799316406250e+04 1.413867755224851841e+01 4.320964619360680853e-03
5.874766796875000000e+04 1.413809168716183784e+01 4.306370857444024973e-03
5.874776800537109375e+04 1.413781106547651589e+01 4.314031503467407810e-03
5.874786798095703125e+04 1.413803978070373546e+01 4.348109592766724769e-03
5.874796795654296875e+04 1.413851930065381524e+01 4.405894149563233803e-03
5.874806799316406250e+04 1.413901850229195034e+01 4.484683819269653579e-03
5.874816796875000000e+04 1.413943922722542013e+01 4.585363597488520751e-03
5.874826800537109375e+04 1.413974256769183491e+01 4.708791561976401543e-03
5.874836798095703125e+04 1.413996181024804422e+01 4.856223731896816380e-03
5.874846795654296875e+04 1.414035028322548371e+01 5.033469821683849918e-03
5.874856799316406250e+04 1.414128358156003173e+01 5.247142852211447890e-03
5.874866796875000000e+04 1.414255997667361875e+01 5.502888171951829561e-03
5.874876800537109375e+04 1.414414036755928272e+01 5.813663421774594581e-03
5.874886798095703125e+04 1.414605265773772125e+01 6.193248581908615200e-03
5.874896795654296875e+04 1.414850350605239271e+01 6.636373452372558782e-03
5.874906799316406250e+04 1.415161125949679288e+01 7.165142949685181402e-03
5.874916796875000000e+04 1.415534640490494667e+01 7.776310711013016512e-03
5.874926800537109375e+04 1.415973205712673177e+01 8.458194253685217406e-03
5.874936798095703125e+04 1.416489043911953161e+01 9.283510383561411825e-03
5.874946795654296875e+04 1.417045056091593835e+01 1.031298428485290068e-02
5.874956799316406250e+04 1.417511816544758041e+01 1.158573978563740003e-02
5.874966796875000000e+04 1.417765097508249461e+01 1.308365430536309604e-02
5.874976800537109375e+04 1.417825860331270427e+01 1.469387253903289316e-02
5.874986798095703125e+04 1.417771340785748713e+01 1.628729319329213707e-02
5.874996795654296875e+04 1.417738766702750297e+01 1.745217826023890556e-02
5.875006799316406250e+04 1.417684592701374768e+01 1.830010540149715897e-02
5.875016796875000000e+04 1.417562703038970895e+01 1.898707815297965076e-02
5.875026800537109375e+04 1.417352334758389532e+01 1.953246556106561990e-02
5.875036798095703125e+04 1.417057062946380697e+01 2.006752175176067937e-02
5.875046795654296875e+04 1.416761148124733971e+01 2.066443553795000929e-02
5.875056799316406250e+04 1.416468751425403028e+01 2.136277932410187569e-02
5.875066796875000000e+04 1.416224482742478230e+01 2.214692081964697579e-02
5.875076800537109375e+04 1.416063944733313917e+01 2.296017565814512107e-02
5.875086798095703125e+04 1.416040665531155263e+01 2.378007436824885329e-02
5.875096795654296875e+04 1.416101146507347153e+01 2.450238405270935976e-02
5.875106799316406250e+04 1.416194193589710082e+01 2.511048928642611172e-02
5.875116796875000000e+04 1.416309632374214189e+01 2.556256030370281790e-02
5.875126800537109375e+04 1.416438614567623588e+01 2.585029642709073955e-02
5.875136798095703125e+04 1.416615588504658696e+01 2.598443945418058010e-02
5.875146795654296875e+04 1.416882347260279218e+01 2.596242557613521323e-02
5.875156799316406250e+04 1.417197351975733355e+01 2.583158985002385194e-02
5.875166796875000000e+04 1.417550754273078084e+01 2.561716111288755288e-02
5.875176800537109375e+04 1.418021098892504916e+01 2.537304171672765188e-02
5.875186798095703125e+04 1.418584412657817140e+01 2.519619294311069638e-02
5.875196795654296875e+04 1.419170462547870315e+01 2.515411966373722399e-02
5.875206799316406250e+04 1.419762280067154236e+01 2.518569568180507520e-02
5.875216796875000000e+04 1.420357078045427457e+01 2.525209585202070617e-02
5.875226800537109375e+04 1.420940738354063626e+01 2.538931491912770413e-02
5.875236798095703125e+04 1.421514960827520646e+01 2.540627398279794377e-02
5.875246795654296875e+04 1.422168394987872908e+01 2.513402617817287951e-02
5.875256799316406250e+04 1.423014218216975735e+01 2.442592591271041877e-02
5.875266796875000000e+04 1.423746187343801850e+01 2.359064222975161551e-02
5.875276800537109375e+04 1.424295646361863454e+01 2.263170762179881473e-02
5.875286798095703125e+04 1.424694113105784687e+01 2.135006661407471557e-02
5.875296795654296875e+04 1.425000875975866776e+01 1.960426607368952190e-02
5.875306799316406250e+04 1.425152976241381531e+01 1.754460634105730124e-02
5.875316796875000000e+04 1.425232502509900634e+01 1.553946166455094646e-02
5.875326800537109375e+04 1.425244699844177987e+01 1.363136383857688726e-02
5.875336798095703125e+04 1.425277271789427047e+01 1.176254038070099865e-02
5.875346795654296875e+04 1.425212120170705532e+01 1.019136448382942060e-02
5.875356799316406250e+04 1.424831176581325209e+01 8.947046480150556633e-03
5.875366796875000000e+04 1.424328908572417696e+01 7.933924831205288811e-03
5.875376800537109375e+04 1.423847958325214336e+01 7.138443791249590546e-03
5.875386798095703125e+04 1.423508459324033026e+01 6.564592086333269697e-03
5.875396795654296875e+04 1.423309036218420331e+01 6.148578695244212924e-03
5.875406799316406250e+04 1.423166310186834949e+01 5.849425794907691864e-03
5.875416796875000000e+04 1.423029154068072444e+01 5.639200395132788930e-03
5.875426800537109375e+04 1.422841155066727836e+01 5.468278186272637099e-03
5.875436798095703125e+04 1.422570843770430393e+01 5.312023727684772600e-03
5.875446795654296875e+04 1.422235679090456451e+01 5.164979428616352577e-03
5.875456799316406250e+04 1.421854615556915391e+01 5.025985179106490230e-03
5.875466796875000000e+04 1.421365790105940619e+01 4.919198839830678585e-03
5.875476800537109375e+04 1.420808361975627676e+01 4.838415966847033414e-03
5.875486798095703125e+04 1.420280918058442410e+01 4.787695393378857064e-03
5.875496795654296875e+04 1.419827492751077180e+01 4.779506730000907151e-03
5.875506799316406250e+04 1.419476323566459186e+01 4.811818028302712429e-03
5.875516796875000000e+04 1.419192111112163524e+01 4.871157052756933462e-03
5.875526800537109375e+04 1.418963285464226409e+01 4.950325792117744872e-03
5.875536798095703125e+04 1.418790115452275202e+01 5.051918311977514862e-03
5.875546795654296875e+04 1.418642856516575002e+01 5.178972402154789940e-03
5.875556799316406250e+04 1.418462091017516435e+01 5.335918347587700200e-03
5.875566796875000000e+04 1.418314646273746327e+01 5.529768507391994749e-03
5.875576800537109375e+04 1.418184745652344603e+01 5.764219886496018200e-03
5.875586798095703125e+04 1.418118944291811445e+01 6.033893609826857657e-03
5.875596795654296875e+04 1.418225362569659431e+01 6.325987448407265241e-03
5.875606799316406250e+04 1.418615753120642964e+01 6.623465211680249973e-03
5.875616796875000000e+04 1.419214785137146428e+01 6.936620139937249400e-03
5.875626800537109375e+04 1.419915620515262411e+01 7.267111332466607773e-03
5.875636798095703125e+04 1.420535253139300913e+01 7.599157910667324149e-03
5.875646795654296875e+04 1.420916043769949155e+01 7.908360308846111575e-03
5.875656799316406250e+04 1.421039369906102934e+01 8.202576174425333169e-03
5.875666796875000000e+04 1.421109854911939330e+01 8.448513681157693994e-03
5.875676800537109375e+04 1.421221263241266364e+01 8.630035667622515741e-03
5.875686798095703125e+04 1.421311459889751561e+01 8.793399509090932958e-03
5.875696795654296875e+04 1.421386960915088515e+01 8.946885727879551678e-03
5.875706799316406250e+04 1.421410470387637304e+01 9.126537320950475068e-03
5.875716796875000000e+04 1.421401359439942702e+01 9.293830062742144266e-03
5.875726800537109375e+04 1.421427932947292483e+01 9.449827373667644623e-03
5.875736798095703125e+04 1.421459652168731758e+01 9.604063629544386596e-03
5.875746795654296875e+04 1.421487843462332634e+01 9.763022948492735414e-03
5.875756799316406250e+04 1.421551137139447007e+01 9.900259899253732038e-03
5.875766796875000000e+04 1.421591977268195706e+01 1.001923370413291062e-02
5.875776800537109375e+04 1.421622371481194946e+01 1.011612886900740277e-02
5.875786798095703125e+04 1.421625312578732725e+01 1.019227474910183728e-02
5.875796795654296875e+04 1.421638517393041035e+01 1.023732171548799932e-02
5.875806799316406250e+04 1.421672050593139147e+01 1.023818973606929056e-02
5.875816796875000000e+04 1.421766137534751273e+01 1.020457052099954173e-02
5.875826800537109375e+04 1.421942403571176428e+01 1.014886189417979132e-02
5.875836798095703125e+04 1.422187272504783984e+01 1.011690221845849488e-02
5.875846795654296875e+04 1.422392737603368040e+01 1.017474919083024253e-02
5.875856799316406250e+04 1.422585260242284377e+01 1.027094470802863632e-02
5.875866796875000000e+04 1.422797057656278241e+01 1.034689705755530501e-02
5.875876800537109375e+04 1.423071015023710117e+01 1.039857983428542007e-02
5.875886798095703125e+04 1.423411201746850452e+01 1.040289747485182055e-02
5.875896795654296875e+04 1.423764374901940855e+01 1.035337831341037566e-02
5.875906799316406250e+04 1.424088206853267558e+01 1.022826228314526603e-02
5.875916796875000000e+04 1.424380091781440782e+01 1.003513240060144134e-02
5.875926800537109375e+04 1.424655474025454893e+01 9.745276913202847308e-03
5.875936798095703125e+04 1.424910049403527879e+01 9.313462617132835936e-03
5.875946795654296875e+04 1.425078008394270412e+01 8.805198229630328832e-03
5.875956799316406250e+04 1.425043529572507417e+01 8.153365247477940142e-03
5.875966796875000000e+04 1.424857968448241152e+01 7.465840075642750373e-03
5.875976800537109375e+04 1.424722849144468384e+01 6.867976004514164678e-03
5.875986798095703125e+04 1.424580723766495183e+01 6.354789771517170907e-03
5.875996795654296875e+04 1.424437130664485984e+01 5.929671521130829535e-03
