5.873886798095703125e+04 1.489230529239713974e+01 5.026729901229114519e-03
5.873896795654296875e+04 1.489400216579610436e+01 5.125645606832649956e-03
5.873906799316406250e+04 1.489538040583185818e+01 5.222856217695670197e-03
5.873916796875000000e+04 1.489612426994562711e+01 5.316339571874748732e-03
5.873926800537109375e+04 1.489638874605158847e+01 5.384638355041986880e-03
5.873936798095703125e+04 1.489618998367213543e+01 5.364714956584285335e-03
5.873946795654296875e+04 1.489575689924039992e+01 5.308451598101777795e-03
5.873956799316406250e+04 1.489551362843554294e+01 5.217270450547283056e-03
5.873966796875000000e+04 1.489554955552393345e+01 5.115871534108773835e-03
5.873976800537109375e+04 1.489554642340434043e+01 5.016508880971810511e-03
5.873986798095703125e+04 1.489575718527874493e+01 4.927694077852280002e-03
5.873996795654296875e+04 1.489630825209013665e+01 4.861838240829590915e-03
5.874006799316406250e+04 1.489736281108116245e+01 4.814654198948361066e-03
5.874016796875000000e+04 1.489836966451181333e+01 4.772747009861534259e-03
5.874026800537109375e+04 1.489926171409144118e+01 4.730845486592616909e-03
5.874036798095703125e+04 1.489997702878455854e+01 4.690602212372899961e-03
5.874046795654296875e+04 1.490062603396621022e+01 4.651108359266921052e-03
5.874056799316406250e+04 1.490119620435108416e+01 4.615445033903249270e-03
5.874066796875000000e+04 1.490174528675576404e+01 4.578751440451678430e-03
5.874076800537109375e+04 1.490230693303220733e+01 4.543388770304258514e-03
5.874086798095703125e+04 1.490288143327042647e+01 4.509845347590185106e-03
5.874096795654296875e+04 1.490335176740482481e+01 4.479675007608582837e-03
5.874106799316406250e+04 1.490369732701747907e+01 4.453209692748350511e-03
5.874116796875000000e+04 1.490388060230008271e+01 4.429463442129679025e-03
5.874126800537109375e+04 1.490374060636869125e+01 4.407775135090824872e-03
5.874136798095703125e+04 1.490312284251573693e+01 4.384548303555012121e-03
5.874146795654296875e+04 1.490204141025172113e+01 4.366959474524279364e-03
5.874156799316406250e+04 1.490081548991294014e+01 4.362731441181870451e-03
5.874166796875000000e+04 1.489958557687475960e+01 4.375507622223199014e-03
5.874176800537109375e+04 1.489865645132186067e+01 4.384387556671711338e-03
5.874186798095703125e+04 1.489760554564558426e+01 4.411261983925018372e-03
5.874196795654296875e+04 1.489625449083509601e+01 4.456526949780923764e-03
5.874206799316406250e+04 1.489465052759706154e+01 4.521673650705266070e-03
5.874216796875000000e+04 1.489229082286307815e+01 4.598643531712084433e-03
5.874226800537109375e+04 1.488902351799496770e+01 4.676714738995183841e-03
5.874236798095703125e+04 1.488527874046856958e+01 4.748233374453582865e-03
5.874246795654296875e+04 1.488141443766672012e+01 4.806337625787707180e-03
5.874256799316406250e+04 1.487737261168756753e+01 4.860386103725899791e-03
5.874266796875000000e+04 1.487333459359738796e+01 4.884031460221144663e-03
5.874276800537109375e+04 1.486988126354222572e+01 4.889509186863797222e-03
5.874286798095703125e+04 1.486627682169123865e+01 4.885366724759447263e-03
5.874296795654296875e+04 1.486251859245120421e+01 4.870434801004681728e-03
5.874306799316406250e+04 1.485864043852513916e+01 4.839035332485049253e-03
5.874316796875000000e+04 1.485470077653360121e+01 4.807719661342284984e-03
5.874326800537109375e+04 1.485075952331897398e+01 4.782502139332837909e-03
5.874336798095703125e+04 1.484691304798755063e+01 4.763669130480941913e-03
5.874346795654296875e+04 1.484287122366708900e+01 4.747446970523005495e-03
5.874356799316406250e+04 1.483903425589313052e+01 4.735558245979562195e-03
5.874366796875000000e+04 1.483564299804769426e+01 4.733364076618181739e-03
5.874376800537109375e+04 1.483289388461764702e+01 4.738628029800165745e-03
5.874386798095703125e+04 1.483087847742100074e+01 4.752140091878132022e-03
5.874396795654296875e+04 1.482952779274860688e+01 4.777921660243861397e-03
5.874406799316406250e+04 1.482880012947752313e+01 4.821518379485053955e-03
5.874416796875000000e+04 1.482879110979848747e+01 4.887501827162452940e-03
5.874426800537109375e+04 1.482952622774011253e+01 4.978893811489279279e-03
5.874436798095703125e+04 1.483099630579320127e+01 5.099942068394676745e-03
5.874446795654296875e+04 1.483311944536527527e+01 5.249546489815268974e-03
5.874456799316406250e+04 1.483569884645026704e+01 5.427577928098825492e-03
5.874466796875000000e+04 1.483842624320688230e+01 5.629664573607219384e-03
5.874476800537109375e+04 1.484120017379622070e+01 5.865398847067484697e-03
5.874486798095703125e+04 1.484397819405501551e+01 6.142904897848732240e-03
5.874496795654296875e+04 1.484667025375773086e+01 6.456185628061496609e-03
5.874506799316406250e+04 1.484924177271131462e+01 6.793195175889259023e-03
5.874516796875000000e+04 1.485141524784934930e+01 7.163133078620212250e-03
5.874526800537109375e+04 1.485314837237872965e+01 7.564827028378376568e-03
5.874536798095703125e+04 1.485448422462170370e+01 7.953548690731100310e-03
5.874546795654296875e+04 1.485550954312807015e+01 8.252857898811170184e-03
5.874556799316406250e+04 1.485646557382631627e+01 8.499875242696195224e-03
5.874566796875000000e+04 1.485773423497556678e+01 8.714544539195855782e-03
5.874576800537109375e+04 1.485937700895421720e+01 8.830378857621268979e-03
5.874586798095703125e+04 1.486167174023377946e+01 8.894941082469534632e-03
5.874596795654296875e+04 1.486441004317291004e+01 8.917018974395132802e-03
5.874606799316406250e+04 1.486685551177151510e+01 8.974008118329174916e-03
5.874616796875000000e+04 1.486956063102062409e+01 9.058864883875569762e-03
5.874626800537109375e+04 1.487265727660527048e+01 9.133397608939029105e-03
5.874636798095703125e+04 1.487691931823423985e+01 9.171640531252696349e-03
5.874646795654296875e+04 1.488221087537779397e+01 9.070959435630829987e-03
5.874656799316406250e+04 1.488787433045602526e+01 8.865236192390673134e-03
5.874666796875000000e+04 1.489396981196918013e+01 8.607415072297112946e-03
5.874676800537109375e+04 1.490036336265795214e+01 8.369461784338207144e-03
5.874686798095703125e+04 1.490699482468293624e+01 8.158901635087650525e-03
5.874696795654296875e+04 1.491403282542869668e+01 7.957294435511883673e-03
5.874706799316406250e+04 1.492084127875093635e+01 7.800169160208436821e-03
5.874716796875000000e+04 1.492725455926089317e+01 7.658673515350865671e-03
5.874726800537109375e+04 1.493363581019247377e+01 7.590550308210325045e-03
5.874736798095703125e+04 1.493936186953496303e+01 7.523455263696546443e-03
5.874746795654296875e+04 1.494394589079417379e+01 7.455909357656250250e-03
5.874756799316406250e+04 1.494779070493900441e+01 7.402385520045606446e-03
5.874766796875000000e+04 1.495094981867351080e+01 7.335639017285307435e-03
5.874776800537109375e+04 1.495337354658071050e+01 7.257525205370795804e-03
5.874786798095703125e+04 1.495518131837980924e+01 7.171337268774169438e-03
5.874796795654296875e+04 1.495614385735759377e+01 7.077915726525048183e-03
5.874806799316406250e+04 1.495604396213706799e+01 6.977467360315968252e-03
5.874816796875000000e+04 1.495472289156446166e+01 6.871073918672384803e-03
5.874826800537109375e+04 1.495182178383967120e+01 6.755298846633690964e-03
5.874836798095703125e+04 1.494748956848024513e+01 6.630559483376902152e-03
5.874846795654296875e+04 1.494200478225507744e+01 6.502210695771415763e-03
5.874856799316406250e+04 1.493607824272722517e+01 6.356561903778853995e-03
5.874866796875000000e+04 1.492998609894856976e+01 6.201840807565344588e-03
5.874876800537109375e+04 1.492346407022059296e+01 6.048815438080240407e-03
5.874886798095703125e+04 1.491665042907177430e+01 5.900526829785461384e-03
5.874896795654296875e+04 1.490949429169729967e+01 5.736128578530575936e-03
5.874906799316406250e+04 1.490239367355612821e+01 5.587823319281671856e-03
5.874916796875000000e+04 1.489570350250348341e+01 5.440652583273674833e-03
5.874926800537109375e+04 1.488923720527111882e+01 5.245741683640120154e-03
5.874936798095703125e+04 1.488377674255875505e+01 4.987255256902118836e-03
5.874946795654296875e+04 1.487868382676062673e+01 4.744674533888717897e-03
5.874956799316406250e+04 1.487276450246225679e+01 4.568585134149778099e-03
5.874966796875000000e+04 1.486471360293557531e+01 4.439803783309710476e-03
5.874976800537109375e+04 1.485514654909328591e+01 4.273529843055383186e-03
5.874986798095703125e+04 1.484544462571833989e+01 4.104537969923736061e-03
5.874996795654296875e+04 1.483797917984402659e+01 3.931502973458665152e-03
5.875006799316406250e+04 1.483216174119626807e+01 3.774712151189540434e-03
5.875016796875000000e+04 1.482814673764614710e+01 3.647170084534631825e-03
5.875026800537109375e+04 1.482523612711761096e+01 3.547762724968833541e-03
5.875036798095703125e+04 1.482303364179076866e+01 3.470729332881851946e-03
5.875046795654296875e+04 1.482111336938070778e+01 3.412322699289626390e-03
5.875056799316406250e+04 1.481882294285554735e+01 3.366702472125150669e-03
5.875066796875000000e+04 1.481657296820627678e+01 3.332225194742324988e-03
5.875076800537109375e+04 1.481458750927779988e+01 3.307184252742025564e-03
5.875086798095703125e+04 1.481462426449317960e+01 3.288721886562808068e-03
5.875096795654296875e+04 1.481672102814308367e+01 3.276908945445501653e-03
5.875106799316406250e+04 1.481989699827545337e+01 3.271914863064809189e-03
5.875116796875000000e+04 1.482353624132210790e+01 3.273216492712951835e-03
5.875126800537109375e+04 1.482737330585148605e+01 3.281502080852254088e-03
5.875136798095703125e+04 1.483127830065738806e+01 3.298768858678215003e-03
5.875146795654296875e+04 1.483547771851984542e+01 3.327471676035931476e-03
5.875156799316406250e+04 1.483946537879154093e+01 3.369528889793874105e-03
5.875166796875000000e+04 1.484312689056917556e+01 3.427756554726713902e-03
5.875176800537109375e+04 1.484744030844795759e+01 3.507333253480585111e-03
5.875186798095703125e+04 1.485255303418976425e+01 3.617072098181939397e-03
5.875196795654296875e+04 1.485771993748099362e+01 3.764811422925373827e-03
5.875206799316406250e+04 1.486285233437242859e+01 3.965212193606197991e-03
5.875216796875000000e+04 1.486817953874606246e+01 4.240815153669294513e-03
5.875226800537109375e+04 1.487424317845949950e+01 4.621213086417799883e-03
5.875236798095703125e+04 1.488171827810581860e+01 5.147055681215704712e-03
5.875246795654296875e+04 1.489030766696321884e+01 5.837955841800432887e-03
5.875256799316406250e+04 1.490109057088765177e+01 6.731342269799512994e-03
5.875266796875000000e+04 1.491138710905198650e+01 7.816258486454888063e-03
5.875276800537109375e+04 1.491972639305362236e+01 8.993181158541210807e-03
5.875286798095703125e+04 1.492586444206196816e+01 1.016374726353287336e-02
5.875296795654296875e+04 1.493103100411361162e+01 1.099481301264942576e-02
5.875306799316406250e+04 1.493538906845612679e+01 1.143876354052439023e-02
5.875316796875000000e+04 1.493957353036697633e+01 1.146127790155882994e-02
5.875326800537109375e+04 1.494437660979295757e+01 1.131095777406428485e-02
5.875336798095703125e+04 1.495043709664770404e+01 1.114080222673655141e-02
5.875346795654296875e+04 1.495646861795304972e+01 1.099517925484065975e-02
5.875356799316406250e+04 1.495878778894565286e+01 1.099588857598205252e-02
5.875366796875000000e+04 1.495975977340069107e+01 1.100429315100295326e-02
5.875376800537109375e+04 1.496269251129676015e+01 1.085198459701502277e-02
5.875386798095703125e+04 1.496873676057346714e+01 1.070259192882835365e-02
5.875396795654296875e+04 1.497728911477657832e+01 1.052695006628909941e-02
5.875406799316406250e+04 1.498682049810441619e+01 1.025904952045955318e-02
5.875416796875000000e+04 1.499609980918732788e+01 9.875497424976934294e-03
5.875426800537109375e+04 1.500277954318837104e+01 9.413819755126368038e-03
5.875436798095703125e+04 1.500703287804089392e+01 9.025254054002646020e-03
5.875446795654296875e+04 1.500914913260039008e+01 8.710238522312636206e-03
5.875456799316406250e+04 1.500971010452090937e+01 8.501544698650928544e-03
5.875466796875000000e+04 1.500869423264808766e+01 8.461908088849603646e-03
5.875476800537109375e+04 1.500714144203033484e+01 8.592370158867648419e-03
5.875486798095703125e+04 1.500605206654522306e+01 8.765681958522401201e-03
5.875496795654296875e+04 1.500594730981838509e+01 8.978129758446966313e-03
5.875506799316406250e+04 1.500731069468463375e+01 9.217469903200114362e-03
5.875516796875000000e+04 1.500942358252327224e+01 9.492361212701824411e-03
5.875526800537109375e+04 1.501208769109015861e+01 9.815397242073730863e-03
5.875536798095703125e+04 1.501488452637241799e+01 1.018428648440495785e-02
5.875546795654296875e+04 1.501739301972541796e+01 1.058302677491579705e-02
5.875556799316406250e+04 1.501869847302322114e+01 1.097977559397584485e-02
5.875566796875000000e+04 1.501944068371550678e+01 1.134794214454655503e-02
5.875576800537109375e+04 1.501871334306492578e+01 1.154389628488193542e-02
5.875586798095703125e+04 1.501743451002399965e+01 1.166990788445219571e-02
5.875596795654296875e+04 1.501695823172708444e+01 1.178555917005883261e-02
5.875606799316406250e+04 1.501850568769658878e+01 1.198020924029578708e-02
5.875616796875000000e+04 1.502068156076164485e+01 1.222983831093938344e-02
5.875626800537109375e+04 1.502288765210145627e+01 1.241703530611105999e-02
5.875636798095703125e+04 1.502388602042164223e+01 1.236189152267190040e-02
5.875646795654296875e+04 1.502264548098909458e+01 1.205176360513925300e-02
5.875656799316406250e+04 1.501880907958536682e+01 1.144808473813436339e-02
5.875666796875000000e+04 1.501379240576050655e+01 1.062202315836122644e-02
5.875676800537109375e+04 1.500954603005134835e+01 9.776104889857376024e-03
5.875686798095703125e+04 1.500618259282003386e+01 8.860805330953567746e-03
5.875696795654296875e+04 1.500288659089238408e+01 8.059900397549137757e-03
5.875706799316406250e+04 1.500011072750628216e+01 7.360134709890056408e-03
5.875716796875000000e+04 1.499728625506620894e+01 6.743916000360637708e-03
5.875726800537109375e+04 1.499522655704826590e+01 6.237593892800930018e-03
5.875736798095703125e+04 1.499348320074922825e+01 5.828492920539659478e-03
5.875746795654296875e+04 1.499191937632135208e+01 5.515944489558216937e-03
5.875756799316406250e+04 1.499071276638403560e+01 5.274493826703329814e-03
5.875766796875000000e+04 1.498983553918346345e+01 5.092142772259201922e-03
5.875776800537109375e+04 1.498968435546945344e+01 4.961290038932466770e-03
5.875786798095703125e+04 1.499009065627662984e+01 4.872300001057540755e-03
5.875796795654296875e+04 1.499089048145162550e+01 4.819240678964174622e-03
5.875806799316406250e+04 1.499198988299090729e+01 4.802689990676432125e-03
5.875816796875000000e+04 1.499352044224394831e+01 4.823199402262208155e-03
5.875826800537109375e+04 1.499564984754408314e+01 4.881541550595833341e-03
5.875836798095703125e+04 1.499832616630396487e+01 4.990619093549563887e-03
5.875846795654296875e+04 1.500068402958845581e+01 5.185144006956152705e-03
5.875856799316406250e+04 1.500330030503307022e+01 5.465102529128578954e-03
5.875866796875000000e+04 1.500645365138345255e+01 5.848845138112244817e-03
5.875876800537109375e+04 1.501029683381166002e+01 6.360617518174113694e-03
5.875886798095703125e+04 1.501534682076527716e+01 7.002161141729855084e-03
5.875896795654296875e+04 1.502159013106887286e+01 7.779792073677660111e-03
5.875906799316406250e+04 1.502786862809823631e+01 8.674963421881835834e-03
5.875916796875000000e+04 1.503412711095067245e+01 9.665524788679923443e-03
5.875926800537109375e+04 1.504052872683755915e+01 1.063924400935143365e-02
5.875936798095703125e+04 1.504699744810243622e+01 1.153199737337721673e-02
5.875946795654296875e+04 1.505106655875031585e+01 1.195825173068726377e-02
5.875956799316406250e+04 1.505164623823483794e+01 1.180648029867193902e-02
5.875966796875000000e+04 1.504902937546225061e+01 1.141421688317530506e-02
5.875976800537109375e+04 1.504668429583937339e+01 1.093536875301532110e-02
5.875986798095703125e+04 1.504433297075857823e+01 1.049671079092267048e-02
5.875996795654296875e+04 1.504205425579634792e+01 1.010538162356212043e-02
