5.833886796569824219e+04 1.441834163589659212e+01 4.765849511744634469e-03
5.833896797180175781e+04 1.441337385479094735e+01 4.751711471375707173e-03
5.833906797790527344e+04 1.440818707685030198e+01 4.748396073411393498e-03
5.833916796875000000e+04 1.440267967073536326e+01 4.758955846886508446e-03
5.833926797485351562e+04 1.439676653707725862e+01 4.776881799856278615e-03
5.833936796569824219e+04 1.439069002676863462e+01 4.787710193627805338e-03
5.833946797180175781e+04 1.438443887100517671e+01 4.781536182942096661e-03
5.833956797790527344e+04 1.437825999534534205e+01 4.762972704993829673e-03
5.833966796875000000e+04 1.437213750555915226e+01 4.748890734585305314e-03
5.833976797485351562e+04 1.436608630920264673e+01 4.744055784240186306e-03
5.833986796569824219e+04 1.436034222815731809e+01 4.736733592005489685e-03
5.833996797180175781e+04 1.435486235488798101e+01 4.730145296202090469e-03
5.834006797790527344e+04 1.434978912341148316e+01 4.720045381789059538e-03
5.834016796875000000e+04 1.434506819339224037e+01 4.710268475951450221e-03
5.834026797485351562e+04 1.434066622936181545e+01 4.712167485701026018e-03
5.834036796569824219e+04 1.433671460825598842e+01 4.724747023458276615e-03
5.834046797180175781e+04 1.433296361671833630e+01 4.749847508639865219e-03
5.834056797790527344e+04 1.432944113438976785e+01 4.777821343265804474e-03
5.834066796875000000e+04 1.432630886849282703e+01 4.814112042309278208e-03
5.834076797485351562e+04 1.432360384630962358e+01 4.865561343547615721e-03
5.834086796569824219e+04 1.432132816632268657e+01 4.933324674157262349e-03
5.834096797180175781e+04 1.431969701274657325e+01 5.014634513257473433e-03
5.834106797790527344e+04 1.431899580068561662e+01 5.104914761395413191e-03
5.834116796875000000e+04 1.431944121276660198e+01 5.195817527659228087e-03
5.834126797485351562e+04 1.432122269056831954e+01 5.294355678431955300e-03
5.834136796569824219e+04 1.432356383164173863e+01 5.409754848538022957e-03
5.834146797180175781e+04 1.432634114408211623e+01 5.539615232395006354e-03
5.834156797790527344e+04 1.432906771134494228e+01 5.694051669361167509e-03
5.834166796875000000e+04 1.433216546280577042e+01 5.855110605428122741e-03
5.834176797485351562e+04 1.433555200419646170e+01 6.040027583989628253e-03
5.834186796569824219e+04 1.433941260059283351e+01 6.243348870562976001e-03
5.834196797180175781e+04 1.434395521927828021e+01 6.409841605738318335e-03
5.834206797790527344e+04 1.434876489732407379e+01 6.572674811214716632e-03
5.834216796875000000e+04 1.435358624121180071e+01 6.732665847911706650e-03
5.834226797485351562e+04 1.435809821612763315e+01 6.899844886817265051e-03
5.834236796569824219e+04 1.436216158243512631e+01 7.053722534217124647e-03
5.834246797180175781e+04 1.436602228345132382e+01 7.167754124295674586e-03
5.834256797790527344e+04 1.436982399216649142e+01 7.265829664157877690e-03
5.834266796875000000e+04 1.437343441072498784e+01 7.332703805087581114e-03
5.834276797485351562e+04 1.437659058036227222e+01 7.370363422356666569e-03
5.834286796569824219e+04 1.437949902714870554e+01 7.385643150701189270e-03
5.834296797180175781e+04 1.438219220595569325e+01 7.376012967290432147e-03
5.834306797790527344e+04 1.438461687266947742e+01 7.350803056109506302e-03
5.834316796875000000e+04 1.438669701649482491e+01 7.306907014952212717e-03
5.834326797485351562e+04 1.438853342266369495e+01 7.256977714551145209e-03
5.834336796569824219e+04 1.439020918235808288e+01 7.207981903867363357e-03
5.834346797180175781e+04 1.439175719653532681e+01 7.163309759709511962e-03
5.834356797790527344e+04 1.439283919774343623e+01 7.121527897612228361e-03
5.834366796875000000e+04 1.439371656261020860e+01 7.076322846903850342e-03
5.834376797485351562e+04 1.439442549483435130e+01 7.033804718415044739e-03
5.834386796569824219e+04 1.439505486211037599e+01 6.997772927457225796e-03
5.834396797180175781e+04 1.439590422771903988e+01 6.964337735613466973e-03
5.834406797790527344e+04 1.439699364178256857e+01 6.936976174747489128e-03
5.834416796875000000e+04 1.439797556028579706e+01 6.916771224096482200e-03
5.834426797485351562e+04 1.439886645882381444e+01 6.904612704655017572e-03
5.834436796569824219e+04 1.439987447426926437e+01 6.902105406038053399e-03
5.834446797180175781e+04 1.440114173599367042e+01 6.909928819394953008e-03
5.834456797790527344e+04 1.440270620112556799e+01 6.926551289837293464e-03
5.834466796875000000e+04 1.440439716545170334e+01 6.944750108249323102e-03
5.834476797485351562e+04 1.440596549057079656e+01 6.963135868834374742e-03
5.834486796569824219e+04 1.440731739715219462e+01 6.978899142669527447e-03
5.834496797180175781e+04 1.440847310672588399e+01 6.989028387700821528e-03
5.834506797790527344e+04 1.440935723006476721e+01 6.990151802379248984e-03
5.834516796875000000e+04 1.440984611551994377e+01 6.976756168882798995e-03
5.834526797485351562e+04 1.440994735575037566e+01 6.947797319937556830e-03
5.834536796569824219e+04 1.440980511835045697e+01 6.894773079281155299e-03
5.834546797180175781e+04 1.440993815186917537e+01 6.816728579180033123e-03
5.834556797790527344e+04 1.441097588009398045e+01 6.699161448180480927e-03
5.834566796875000000e+04 1.441217420723903331e+01 6.569844998255590200e-03
5.834576797485351562e+04 1.441337098301148423e+01 6.415891969671435116e-03
5.834586796569824219e+04 1.441447369844422610e+01 6.246439212249236747e-03
5.834596797180175781e+04 1.441544279036043008e+01 6.077526615661558822e-03
5.834606797790527344e+04 1.441621522025477375e+01 5.915412928184904037e-03
5.834616796875000000e+04 1.441676913427748197e+01 5.755459384398190457e-03
5.834626797485351562e+04 1.441709528900871717e+01 5.596355705852715592e-03
5.834636796569824219e+04 1.441716586301779479e+01 5.436584059151513063e-03
5.834646797180175781e+04 1.441701282118436112e+01 5.276351695547257248e-03
5.834656797790527344e+04 1.441663677650154440e+01 5.117337835643706589e-03
5.834666796875000000e+04 1.441592795471594002e+01 4.958280260569622108e-03
5.834676797485351562e+04 1.441473387364139214e+01 4.805224169602584881e-03
5.834686796569824219e+04 1.441324370287555290e+01 4.661709641395062921e-03
5.834696797180175781e+04 1.441114376511906947e+01 4.528916878594103738e-03
5.834706797790527344e+04 1.440868610258878491e+01 4.406279203174852735e-03
5.834716796875000000e+04 1.440594734262585419e+01 4.294736604880649428e-03
5.834726797485351562e+04 1.440293753463676651e+01 4.194098767257702955e-03
5.834736796569824219e+04 1.439979307258532515e+01 4.102460695603051336e-03
5.834746797180175781e+04 1.439655931155671098e+01 4.018160971617408712e-03
5.834756797790527344e+04 1.439333386845349949e+01 3.939647694733628379e-03
5.834766796875000000e+04 1.439029064181925399e+01 3.867727807123395953e-03
5.834776797485351562e+04 1.438754961322817749e+01 3.802964923693650471e-03
5.834786796569824219e+04 1.438517599473097519e+01 3.745856410769848790e-03
5.834796797180175781e+04 1.438317570729672568e+01 3.696704897111950574e-03
5.834806797790527344e+04 1.438170345360064672e+01 3.656330686683197020e-03
5.834816796875000000e+04 1.438068964364194713e+01 3.623684524543126229e-03
5.834826797485351562e+04 1.437997081105779174e+01 3.598238466835784136e-03
5.834836796569824219e+04 1.437943179716347331e+01 3.578571576256521676e-03
5.834846797180175781e+04 1.437913329217624359e+01 3.563639603163386814e-03
5.834856797790527344e+04 1.437904125423616009e+01 3.553758696950696985e-03
5.834866796875000000e+04 1.437936512346554707e+01 3.549891670656080914e-03
5.834876797485351562e+04 1.438003231756744071e+01 3.553335470776384369e-03
5.834886796569824219e+04 1.438128155147098752e+01 3.562269560303622795e-03
5.834896797180175781e+04 1.438319736895214263e+01 3.576723341135947150e-03
5.834906797790527344e+04 1.438563103215897421e+01 3.595721858794516477e-03
5.834916796875000000e+04 1.438814707062858567e+01 3.619067559773780831e-03
5.834926797485351562e+04 1.439044752644431924e+01 3.644557769519303405e-03
5.834936796569824219e+04 1.439234280869659166e+01 3.673746785438824526e-03
5.834946797180175781e+04 1.439389354972403190e+01 3.695446184497118338e-03
5.834956797790527344e+04 1.439560712208574955e+01 3.710289069595269947e-03
5.834966796875000000e+04 1.439737727354627772e+01 3.715068147062305232e-03
5.834976797485351562e+04 1.439988513851715979e+01 3.717432358106479481e-03
5.834986796569824219e+04 1.440313149141554128e+01 3.725673321645014101e-03
5.834996797180175781e+04 1.441055206111912490e+01 3.731464182409154062e-03
5.835006797790527344e+04 1.442233096025069550e+01 3.728697207843842398e-03
5.835016796875000000e+04 1.443453090979955711e+01 3.724701216760964613e-03
5.835026797485351562e+04 1.444692445112450585e+01 3.720845651823596802e-03
5.835036796569824219e+04 1.445950443184575285e+01 3.716246604704270904e-03
5.835046797180175781e+04 1.447202675344953171e+01 3.713459167450337134e-03
5.835056797790527344e+04 1.448431974423902524e+01 3.710613977447242695e-03
5.835066796875000000e+04 1.449638650358637371e+01 3.703093633461609739e-03
5.835076797485351562e+04 1.450743523875905439e+01 3.696986897200380158e-03
5.835086796569824219e+04 1.451717654784296485e+01 3.692441120180681678e-03
5.835096797180175781e+04 1.452567976327702937e+01 3.693674343084741261e-03
5.835106797790527344e+04 1.453267914050730347e+01 3.699665455306783146e-03
5.835116796875000000e+04 1.453827408188353232e+01 3.713230328704288704e-03
5.835126797485351562e+04 1.454312672816341845e+01 3.742886026795185818e-03
5.835136796569824219e+04 1.454759520089829650e+01 3.790829300963758589e-03
5.835146797180175781e+04 1.455153804178074139e+01 3.856505358417256467e-03
5.835156797790527344e+04 1.455485496599168016e+01 3.937703822217394727e-03
5.835166796875000000e+04 1.455754971013687360e+01 4.032358495387430505e-03
5.835176797485351562e+04 1.455982561703287637e+01 4.138919897828162095e-03
5.835186796569824219e+04 1.456171018161252206e+01 4.259071535836088732e-03
5.835196797180175781e+04 1.456283671218957032e+01 4.392479099518603776e-03
5.835206797790527344e+04 1.456314647588666311e+01 4.539997352625081521e-03
5.835216796875000000e+04 1.456261276294963558e+01 4.702180855588820527e-03
5.835226797485351562e+04 1.456120726846993385e+01 4.878272020007465640e-03
5.835236796569824219e+04 1.455897672893967787e+01 5.067524189853912439e-03
5.835246797180175781e+04 1.455587020047685165e+01 5.271397298262714588e-03
5.835256797790527344e+04 1.455180590408646069e+01 5.487570684561270291e-03
5.835266796875000000e+04 1.454675218751105703e+01 5.716231351862924651e-03
5.835276797485351562e+04 1.454064759764879966e+01 5.955989101448568371e-03
5.835286796569824219e+04 1.453356539933702685e+01 6.204878591097093624e-03
5.835296797180175781e+04 1.452531336930955774e+01 6.464008833294970606e-03
5.835306797790527344e+04 1.451590912243291065e+01 6.717218160327505239e-03
5.835316796875000000e+04 1.450549571962026185e+01 6.964227642716680142e-03
5.835326797485351562e+04 1.449408793671416973e+01 7.203674411764980808e-03
5.835336796569824219e+04 1.448179423776021224e+01 7.443452762373538138e-03
5.835346797180175781e+04 1.446851604566880312e+01 7.657862270848192487e-03
5.835356797790527344e+04 1.445431932026661492e+01 7.849074491261067571e-03
5.835366796875000000e+04 1.443922307844440311e+01 8.018390760798407152e-03
5.835376797485351562e+04 1.442335597645378620e+01 8.162918654580714195e-03
5.835386796569824219e+04 1.440728875256771424e+01 8.228226340386560894e-03
5.835396797180175781e+04 1.439144900330136423e+01 8.226890744282346415e-03
5.835406797790527344e+04 1.437575259921890236e+01 8.232953429322108566e-03
5.835416796875000000e+04 1.435968821499277759e+01 8.247876880703596328e-03
5.835426797485351562e+04 1.434346653426528029e+01 8.245669965533853132e-03
5.835436796569824219e+04 1.432725096606725756e+01 8.192583318337536696e-03
5.835446797180175781e+04 1.431052666804281515e+01 8.104080530700344398e-03
5.835456797790527344e+04 1.429827882657523297e+01 7.918939140836933968e-03
5.835466796875000000e+04 1.429062289452287793e+01 7.698965238731455933e-03
5.835476797485351562e+04 1.428314939232815028e+01 7.489491915656930517e-03
5.835486796569824219e+04 1.427469917575074554e+01 7.310595482989065870e-03
5.835496797180175781e+04 1.426663875248506130e+01 7.159094399338389141e-03
5.835506797790527344e+04 1.425973553846999664e+01 7.035608641791540538e-03
5.835516796875000000e+04 1.425355581256654247e+01 6.939132442570915445e-03
5.835526797485351562e+04 1.424812332988712704e+01 6.871840542925403139e-03
5.835536796569824219e+04 1.424364183846067888e+01 6.830528722347808945e-03
5.835546797180175781e+04 1.424038854174975199e+01 6.811290692195530287e-03
5.835556797790527344e+04 1.423852268523504527e+01 6.812344788483515150e-03
5.835566796875000000e+04 1.423784421732647232e+01 6.834802326980866927e-03
5.835576797485351562e+04 1.423828182163232192e+01 6.870782135013723049e-03
5.835586796569824219e+04 1.423980251051975721e+01 6.930273555637458602e-03
5.835596797180175781e+04 1.424220471974134128e+01 7.005520519725125239e-03
5.835606797790527344e+04 1.424500418403452251e+01 7.103139644279036873e-03
5.835616796875000000e+04 1.424741507454438860e+01 7.295659988645429757e-03
5.835626797485351562e+04 1.424921934846203442e+01 7.581883846370621356e-03
5.835636796569824219e+04 1.425154544350464825e+01 7.909062603477399686e-03
5.835646797180175781e+04 1.425445379814538605e+01 8.270852237714022490e-03
5.835656797790527344e+04 1.425733153919550489e+01 8.641874939103977651e-03
5.835666796875000000e+04 1.425950528793023331e+01 9.056116684686085078e-03
5.835676797485351562e+04 1.426160359213580975e+01 9.384631261852989861e-03
5.835686796569824219e+04 1.426910016734976594e+01 9.515298124312367850e-03
5.835696797180175781e+04 1.427802000697028539e+01 9.548811324122724251e-03
5.835706797790527344e+04 1.428636802494137648e+01 9.504257097439041541e-03
5.835716796875000000e+04 1.429367270531526302e+01 9.366592536539002437e-03
5.835726797485351562e+04 1.429869967547513809e+01 9.126295223725752748e-03
5.835736796569824219e+04 1.430082294789479036e+01 8.780264419923126951e-03
5.835746797180175781e+04 1.430024127990358807e+01 8.340045496693404212e-03
5.835756797790527344e+04 1.429877435058068613e+01 7.884483467134972487e-03
5.835766796875000000e+04 1.429800467656663088e+01 7.412329505697061102e-03
5.835776797485351562e+04 1.429819429977173684e+01 6.977274951151630003e-03
5.835786796569824219e+04 1.429886899215481399e+01 6.527853667872897739e-03
5.835796797180175781e+04 1.430001156313898036e+01 6.146915880121544412e-03
5.835806797790527344e+04 1.430128134838390430e+01 5.811881631655442873e-03
5.835816796875000000e+04 1.430206680111942852e+01 5.513234967003837785e-03
5.835826797485351562e+04 1.430166599220262036e+01 5.241705974483899973e-03
5.835836796569824219e+04 1.430043359347073206e+01 4.999087578030782242e-03
5.835846797180175781e+04 1.429880408784858403e+01 4.786928803459333977e-03
5.835856797790527344e+04 1.429657343853918050e+01 4.601183704100103751e-03
5.835866796875000000e+04 1.429376316813186598e+01 4.440638131005354358e-03
5.835876797485351562e+04 1.429046872794084244e+01 4.304694267160433067e-03
5.835886796569824219e+04 1.428722690922426786e+01 4.189207202137544897e-03
5.835896797180175781e+04 1.428415114818780829e+01 4.092655247384297673e-03
5.835906797790527344e+04 1.428176624631733205e+01 4.018301027022323779e-03
5.835916796875000000e+04 1.428022730190127731e+01 3.969539422162448455e-03
5.835926797485351562e+04 1.427948318648034842e+01 3.946751628372697704e-03
5.835936796569824219e+04 1.427949265655904831e+01 3.947215587364790931e-03
5.835946797180175781e+04 1.428021782008516460e+01 3.979714454559775752e-03
5.835956797790527344e+04 1.428159905428618970e+01 4.044437619042271989e-03
5.835966796875000000e+04 1.428338561014405173e+01 4.136869487233837961e-03
5.835976797485351562e+04 1.428553363437393386e+01 4.264752151839419636e-03
5.835986796569824219e+04 1.428840793937121134e+01 4.430415395860797315e-03
5.835996797180175781e+04 1.429165697362867071e+01 4.633939574196658216e-03
