5.833886796569824219e+04 1.512711700998197628e+01 1.291952076798249562e-02
5.833896797180175781e+04 1.512024721355618695e+01 1.295295842207247472e-02
5.833906797790527344e+04 1.511358281100083545e+01 1.292567992279171005e-02
5.833916796875000000e+04 1.510725395478501731e+01 1.283880480825548044e-02
5.833926797485351562e+04 1.510131875999799789e+01 1.270045665081061780e-02
5.833936796569824219e+04 1.509565319064582312e+01 1.252321164359158044e-02
5.833946797180175781e+04 1.509037819356221988e+01 1.231913125778951595e-02
5.833956797790527344e+04 1.508545912115966914e+01 1.208734306030016283e-02
5.833966796875000000e+04 1.508059293330657269e+01 1.181730686863065490e-02
5.833976797485351562e+04 1.507575113701327574e+01 1.150187857104769881e-02
5.833986796569824219e+04 1.507126558458092447e+01 1.115131527117127139e-02
5.833996797180175781e+04 1.506695393399979821e+01 1.077545908728441346e-02
5.834006797790527344e+04 1.506284381851228282e+01 1.038786416407669333e-02
5.834016796875000000e+04 1.505883099216115895e+01 9.986970011160762814e-03
5.834026797485351562e+04 1.505484467658161840e+01 9.570937376627843343e-03
5.834036796569824219e+04 1.505122616243537870e+01 9.156973247293248921e-03
5.834046797180175781e+04 1.504797788385944024e+01 8.751313919237651423e-03
5.834056797790527344e+04 1.504494928684541755e+01 8.358765648017480593e-03
5.834066796875000000e+04 1.504227720017617820e+01 7.987334657556183562e-03
5.834076797485351562e+04 1.504018266871496223e+01 7.649095037014203187e-03
5.834086796569824219e+04 1.503854744781247632e+01 7.335049779973327848e-03
5.834096797180175781e+04 1.503760492305357843e+01 7.045231307924537320e-03
5.834106797790527344e+04 1.503754935713413410e+01 6.774994709746339286e-03
5.834116796875000000e+04 1.503857259852835071e+01 6.532511767835129206e-03
5.834126797485351562e+04 1.504096873113940980e+01 6.328354977061570116e-03
5.834136796569824219e+04 1.504382738982999435e+01 6.153573542968538042e-03
5.834146797180175781e+04 1.504687429537310450e+01 6.002950797188884302e-03
5.834156797790527344e+04 1.504935885073865265e+01 5.895765433928084297e-03
5.834166796875000000e+04 1.505177977747475992e+01 5.817352992140962728e-03
5.834176797485351562e+04 1.505413775257293807e+01 5.749544337563983372e-03
5.834186796569824219e+04 1.505722449786235551e+01 5.704340086253879491e-03
5.834196797180175781e+04 1.506112565900533795e+01 5.679196081037126732e-03
5.834206797790527344e+04 1.506537763047203349e+01 5.673587737243103273e-03
5.834216796875000000e+04 1.506962723281254135e+01 5.676983395325942150e-03
5.834226797485351562e+04 1.507371037787874357e+01 5.690363124759720281e-03
5.834236796569824219e+04 1.507771134052101658e+01 5.711385175063456165e-03
5.834246797180175781e+04 1.508134277151690483e+01 5.727703716830584262e-03
5.834256797790527344e+04 1.508477147559967690e+01 5.739130535504182069e-03
5.834266796875000000e+04 1.508796806377861266e+01 5.746454976033176822e-03
5.834276797485351562e+04 1.509067950792652013e+01 5.738030206171654268e-03
5.834286796569824219e+04 1.509334106333374770e+01 5.713862344255371713e-03
5.834296797180175781e+04 1.509621830599921211e+01 5.672832904898534624e-03
5.834306797790527344e+04 1.509918162929763596e+01 5.623554424579636432e-03
5.834316796875000000e+04 1.510203892051733376e+01 5.560948483261623013e-03
5.834326797485351562e+04 1.510483337820818406e+01 5.491755694027387717e-03
5.834336796569824219e+04 1.510727118762618559e+01 5.418583793820178247e-03
5.834346797180175781e+04 1.510928782748601940e+01 5.343719742447326955e-03
5.834356797790527344e+04 1.511088628412708168e+01 5.268828305767085836e-03
5.834366796875000000e+04 1.511210622560654926e+01 5.190238434820759056e-03
5.834376797485351562e+04 1.511274122174141610e+01 5.112563623919449615e-03
5.834386796569824219e+04 1.511274609477479736e+01 5.037420547640312357e-03
5.834396797180175781e+04 1.511233796802397045e+01 4.964610326798225143e-03
5.834406797790527344e+04 1.511161728653331693e+01 4.896308820042898427e-03
5.834416796875000000e+04 1.511047755836613860e+01 4.832675531567321228e-03
5.834426797485351562e+04 1.510892327854765327e+01 4.773725584182944570e-03
5.834436796569824219e+04 1.510717788278867957e+01 4.719440568941971753e-03
5.834446797180175781e+04 1.510534816332397057e+01 4.669915983711262798e-03
5.834456797790527344e+04 1.510348234254334088e+01 4.626705088228793249e-03
5.834466796875000000e+04 1.510155329148788894e+01 4.587361274480679374e-03
5.834476797485351562e+04 1.509944994233962312e+01 4.552758806809996048e-03
5.834486796569824219e+04 1.509715799833882954e+01 4.522334393432691189e-03
5.834496797180175781e+04 1.509477142078789313e+01 4.495760538108301528e-03
5.834506797790527344e+04 1.509225659653240292e+01 4.473790422628463534e-03
5.834516796875000000e+04 1.508963733742495172e+01 4.456913751998007114e-03
5.834526797485351562e+04 1.508717194402599304e+01 4.444813091188055953e-03
5.834536796569824219e+04 1.508500950803054330e+01 4.430502495190531166e-03
5.834546797180175781e+04 1.508338790368975957e+01 4.414524285931824624e-03
5.834556797790527344e+04 1.508271092613106035e+01 4.399121029818838131e-03
5.834566796875000000e+04 1.508257236790024436e+01 4.389024565228416205e-03
5.834576797485351562e+04 1.508284021805851083e+01 4.385362478664504154e-03
5.834586796569824219e+04 1.508334077681695717e+01 4.387288099340482493e-03
5.834596797180175781e+04 1.508389833231445287e+01 4.393758663753075284e-03
5.834606797790527344e+04 1.508431955692822513e+01 4.405280750439584739e-03
5.834616796875000000e+04 1.508485264879564269e+01 4.421018051447541189e-03
5.834626797485351562e+04 1.508554404860428022e+01 4.439457774151120764e-03
5.834636796569824219e+04 1.508645601318557716e+01 4.460709843618815632e-03
5.834646797180175781e+04 1.508753285651635068e+01 4.483435061654576434e-03
5.834656797790527344e+04 1.508894061639904294e+01 4.508215803913600932e-03
5.834666796875000000e+04 1.509077099753769247e+01 4.535618936696230938e-03
5.834676797485351562e+04 1.509256893470784178e+01 4.563199812778940059e-03
5.834686796569824219e+04 1.509423217124790639e+01 4.592220143963643246e-03
5.834696797180175781e+04 1.509545628114692306e+01 4.622363165452476365e-03
5.834706797790527344e+04 1.509646141135117503e+01 4.649889045091190262e-03
5.834716796875000000e+04 1.509715399148105064e+01 4.674436287274572749e-03
5.834726797485351562e+04 1.509742885301258219e+01 4.695775572841197343e-03
5.834736796569824219e+04 1.509737940282106550e+01 4.713899543805825584e-03
5.834746797180175781e+04 1.509702888897821182e+01 4.729034923254923917e-03
5.834756797790527344e+04 1.509640582224985828e+01 4.740351576664724939e-03
5.834766796875000000e+04 1.509563635335078402e+01 4.750851942439343958e-03
5.834776797485351562e+04 1.509474147116535292e+01 4.763044185177857555e-03
5.834786796569824219e+04 1.509373128430356736e+01 4.777262898030669794e-03
5.834796797180175781e+04 1.509253155911069122e+01 4.795041148934730754e-03
5.834806797790527344e+04 1.509133449200141186e+01 4.820543306270637374e-03
5.834816796875000000e+04 1.509020345327803270e+01 4.852730986880734662e-03
5.834826797485351562e+04 1.508898571737499950e+01 4.892784283341289515e-03
5.834836796569824219e+04 1.508757279378294491e+01 4.940408716619879188e-03
5.834846797180175781e+04 1.508603195536316477e+01 4.992327874547476500e-03
5.834856797790527344e+04 1.508417413678141905e+01 5.047907551360604657e-03
5.834866796875000000e+04 1.508224891788186639e+01 5.107859481441613322e-03
5.834876797485351562e+04 1.508033425488121182e+01 5.173436482913839132e-03
5.834886796569824219e+04 1.507844813079323920e+01 5.239238838151882328e-03
5.834896797180175781e+04 1.507669106384906854e+01 5.303340317537900625e-03
5.834906797790527344e+04 1.507527314055552736e+01 5.369453722028414214e-03
5.834916796875000000e+04 1.507373497997042477e+01 5.440170623753222065e-03
5.834926797485351562e+04 1.507187591286287542e+01 5.508888180990967852e-03
5.834936796569824219e+04 1.506959329060192054e+01 5.583896736256166796e-03
5.834946797180175781e+04 1.506760068012488674e+01 5.682009706199320394e-03
5.834956797790527344e+04 1.506611479160769385e+01 5.792451806850595561e-03
5.834966796875000000e+04 1.506484646083928070e+01 5.917971924531377839e-03
5.834976797485351562e+04 1.506366877156502504e+01 6.068630832870164533e-03
5.834986796569824219e+04 1.506248976937400741e+01 6.236068435644747700e-03
5.834996797180175781e+04 1.506331161372879457e+01 6.409038538707173202e-03
5.835006797790527344e+04 1.506642621132849413e+01 6.588873583071868864e-03
5.835016796875000000e+04 1.506966317804368671e+01 6.759676985846530331e-03
5.835026797485351562e+04 1.507282606018887705e+01 6.911089840310332202e-03
5.835036796569824219e+04 1.507582853606622564e+01 7.047116490735828680e-03
5.835046797180175781e+04 1.507843455530135124e+01 7.165020359461699365e-03
5.835056797790527344e+04 1.508055868796547827e+01 7.261615515435799854e-03
5.835066796875000000e+04 1.508224511411982327e+01 7.340298582077305067e-03
5.835076797485351562e+04 1.508239266524514832e+01 7.395315561282036869e-03
5.835086796569824219e+04 1.508125098822600663e+01 7.414209572144570166e-03
5.835096797180175781e+04 1.507899579736472973e+01 7.399694004122919951e-03
5.835106797790527344e+04 1.507606990085734822e+01 7.344400414462626606e-03
5.835116796875000000e+04 1.507284516279414888e+01 7.247811943667957849e-03
5.835126797485351562e+04 1.507010568592250976e+01 7.140823172898927082e-03
5.835136796569824219e+04 1.506804084612072714e+01 7.041148753558103615e-03
5.835146797180175781e+04 1.506620326899643203e+01 6.947039991463571304e-03
5.835156797790527344e+04 1.506437276556806992e+01 6.854496959379413439e-03
5.835166796875000000e+04 1.506255343891901965e+01 6.759854292585525289e-03
5.835176797485351562e+04 1.506110469024676846e+01 6.662399259564302616e-03
5.835186796569824219e+04 1.506010870664493417e+01 6.566602267394225194e-03
5.835196797180175781e+04 1.505900591545328737e+01 6.474678170181051746e-03
5.835206797790527344e+04 1.505777345661061517e+01 6.390739213034866972e-03
5.835216796875000000e+04 1.505646498846317094e+01 6.311984105220590571e-03
5.835226797485351562e+04 1.505518624213177326e+01 6.236648474188140161e-03
5.835236796569824219e+04 1.505405425166002864e+01 6.166972169096581954e-03
5.835246797180175781e+04 1.505291032828827724e+01 6.108850814446191782e-03
5.835256797790527344e+04 1.505170470079834821e+01 6.061337589200112286e-03
5.835266796875000000e+04 1.505043427985621030e+01 6.025443348608243953e-03
5.835276797485351562e+04 1.504910889008756136e+01 6.001718746828780746e-03
5.835286796569824219e+04 1.504776871453509557e+01 5.986442757123171254e-03
5.835296797180175781e+04 1.504632632663836489e+01 5.976355026098968508e-03
5.835306797790527344e+04 1.504496425526742520e+01 5.963120738632313005e-03
5.835316796875000000e+04 1.504375017637921097e+01 5.962822253104590672e-03
5.835326797485351562e+04 1.504264009585797623e+01 5.975294973544382181e-03
5.835336796569824219e+04 1.504156362327306873e+01 5.999616780583154688e-03
5.835346797180175781e+04 1.504060191012981207e+01 6.044738576215058327e-03
5.835356797790527344e+04 1.503971376593716514e+01 6.115985723411748037e-03
5.835366796875000000e+04 1.503859645946381818e+01 6.223223186681028224e-03
5.835376797485351562e+04 1.503714875063882950e+01 6.373193454346835415e-03
5.835386796569824219e+04 1.503560260448769625e+01 6.562120162921016367e-03
5.835396797180175781e+04 1.503424293388553146e+01 6.797523462104606076e-03
5.835406797790527344e+04 1.503282631151247983e+01 7.074533336462647710e-03
5.835416796875000000e+04 1.503068605229901245e+01 7.400822742502058578e-03
5.835426797485351562e+04 1.502820568311978988e+01 7.781196092220778529e-03
5.835436796569824219e+04 1.502514686614216899e+01 8.172204762821471541e-03
5.835446797180175781e+04 1.502059965120767160e+01 8.550874068124901528e-03
5.835456797790527344e+04 1.501739137570529081e+01 8.922311438381605800e-03
5.835466796875000000e+04 1.501447796362418252e+01 9.281690871992025887e-03
5.835476797485351562e+04 1.501047621187175629e+01 9.665163395491092185e-03
5.835486796569824219e+04 1.500495285524751488e+01 1.009205883375358624e-02
5.835496797180175781e+04 1.499950706997987382e+01 1.043931755585795866e-02
5.835506797790527344e+04 1.499535711707282459e+01 1.065189616618510138e-02
5.835516796875000000e+04 1.499239455255843190e+01 1.083187542873193659e-02
5.835526797485351562e+04 1.499022013939173270e+01 1.099840319078944709e-02
5.835536796569824219e+04 1.498896374190449876e+01 1.113509172334358095e-02
5.835546797180175781e+04 1.498874043988771021e+01 1.121085699139802959e-02
5.835556797790527344e+04 1.498953185416957901e+01 1.121078078775832564e-02
5.835566796875000000e+04 1.499116344087481068e+01 1.113431875172540483e-02
5.835576797485351562e+04 1.499371198930437821e+01 1.096891498105124173e-02
5.835586796569824219e+04 1.499715912691777042e+01 1.071653957502342706e-02
5.835596797180175781e+04 1.500132035549048659e+01 1.038196789611638832e-02
5.835606797790527344e+04 1.500573712961040052e+01 9.986705302126953898e-03
5.835616796875000000e+04 1.500947368610426125e+01 9.578602050581658950e-03
5.835626797485351562e+04 1.501228389876622238e+01 9.165564276110930303e-03
5.835636796569824219e+04 1.501501970554261689e+01 8.742884498208116500e-03
5.835646797180175781e+04 1.501782782852410847e+01 8.307596921894200293e-03
5.835656797790527344e+04 1.501998299900222733e+01 7.881072157117316804e-03
5.835666796875000000e+04 1.502115613891199608e+01 7.463343771393270328e-03
5.835676797485351562e+04 1.502163014365779858e+01 7.100238382064141644e-03
5.835686796569824219e+04 1.502269283452591253e+01 6.783855336962446754e-03
5.835696797180175781e+04 1.502184461318853437e+01 6.448417296109928802e-03
5.835706797790527344e+04 1.501929275564573629e+01 6.060797343163568454e-03
5.835716796875000000e+04 1.501568960730990376e+01 5.698668360613322673e-03
5.835726797485351562e+04 1.501114470257336464e+01 5.343940994393364674e-03
5.835736796569824219e+04 1.500581876944619886e+01 5.017432376035993631e-03
5.835746797180175781e+04 1.499918230632517790e+01 4.723486347689180229e-03
5.835756797790527344e+04 1.499194209632815422e+01 4.457375892818560802e-03
5.835766796875000000e+04 1.498556801808280525e+01 4.217896888043128241e-03
5.835776797485351562e+04 1.497973164801215873e+01 4.017135721560670392e-03
5.835786796569824219e+04 1.497538536725932978e+01 3.877147982062655214e-03
5.835796797180175781e+04 1.497237925886590837e+01 3.772094470026540834e-03
5.835806797790527344e+04 1.497024644107056623e+01 3.662759681376183581e-03
5.835816796875000000e+04 1.496879891241049521e+01 3.579866539260712598e-03
5.835826797485351562e+04 1.496788720626531166e+01 3.519361679500426776e-03
5.835836796569824219e+04 1.496723363014696062e+01 3.474226913305553111e-03
5.835846797180175781e+04 1.496634113183313630e+01 3.441284770386719878e-03
5.835856797790527344e+04 1.496497935073982433e+01 3.418159992909301260e-03
5.835866796875000000e+04 1.496326180436130571e+01 3.402791748905501044e-03
5.835876797485351562e+04 1.496136202338386489e+01 3.393944008339882471e-03
5.835886796569824219e+04 1.495967613232536131e+01 3.391405155782853311e-03
5.835896797180175781e+04 1.495807288909205468e+01 3.394777608628554103e-03
5.835906797790527344e+04 1.495689680361669183e+01 3.403328732898443926e-03
5.835916796875000000e+04 1.495610544610430637e+01 3.417163458831463246e-03
5.835926797485351562e+04 1.495593165688442561e+01 3.436993547341456179e-03
5.835936796569824219e+04 1.495641801902392487e+01 3.463862531892347718e-03
5.835946797180175781e+04 1.495769209385373344e+01 3.498348380828107847e-03
5.835956797790527344e+04 1.495967242358742588e+01 3.540537014976816079e-03
5.835966796875000000e+04 1.496204683299781024e+01 3.589375183704995777e-03
5.835976797485351562e+04 1.496487556682940578e+01 3.646391733518344717e-03
5.835986796569824219e+04 1.496821351149683110e+01 3.712752308332084410e-03
5.835996797180175781e+04 1.497147001313630810e+01 3.789111603169159105e-03
