5.833886796569824219e+04 1.006190342903137358e+00 2.734840948879718736e-01
5.833896797180175781e+04 9.826825708150863647e-01 2.714271840453147955e-01
5.833906797790527344e+04 9.598548871278763661e-01 2.692492097616195346e-01
5.833916796875000000e+04 9.379906159639359586e-01 2.670418769121170044e-01
5.833926797485351562e+04 9.173162883520127320e-01 2.648654784262179929e-01
5.833936796569824219e+04 8.972213172912599788e-01 2.626537866890431006e-01
5.833946797180175781e+04 8.782927513122558150e-01 2.604619526863098389e-01
5.833956797790527344e+04 8.607200998067856546e-01 2.583028933405875915e-01
5.833966796875000000e+04 8.439477610588073109e-01 2.562252405285835311e-01
5.833976797485351562e+04 8.277400302886961381e-01 2.543490165472030440e-01
5.833986796569824219e+04 8.120852607488631136e-01 2.526490141451359084e-01
5.833996797180175781e+04 7.962010997533798262e-01 2.510351276397705389e-01
5.834006797790527344e+04 7.802133876085282083e-01 2.495132109522819053e-01
5.834016796875000000e+04 7.642818015813827026e-01 2.480650177597999717e-01
5.834026797485351562e+04 7.484535706043243808e-01 2.467248523235321400e-01
5.834036796569824219e+04 7.338998347520828691e-01 2.455546261370182004e-01
5.834046797180175781e+04 7.207056283950805664e-01 2.446587248146533666e-01
5.834056797790527344e+04 7.082534891366958352e-01 2.439539197087287614e-01
5.834066796875000000e+04 6.969737583398819547e-01 2.434788373112678761e-01
5.834076797485351562e+04 6.880963146686553955e-01 2.434312079846858712e-01
5.834086796569824219e+04 6.815738141536711314e-01 2.436749498546123271e-01
5.834096797180175781e+04 6.786300939321517900e-01 2.442345766723156009e-01
5.834106797790527344e+04 6.805970531702041360e-01 2.449265891313552879e-01
5.834116796875000000e+04 6.893659609556197498e-01 2.455098450183868519e-01
5.834126797485351562e+04 7.047299933433531782e-01 2.465732331573963487e-01
5.834136796569824219e+04 7.223781108856202060e-01 2.480729916691780390e-01
5.834146797180175781e+04 7.420230293273926137e-01 2.499283489584922524e-01
5.834156797790527344e+04 7.617571425437926758e-01 2.524372065067291282e-01
5.834166796875000000e+04 7.836915045976640126e-01 2.548960641026496998e-01
5.834176797485351562e+04 8.056138557195662298e-01 2.575318165123462455e-01
5.834186796569824219e+04 8.289648598432541871e-01 2.605939531326293968e-01
5.834196797180175781e+04 8.560173565149307162e-01 2.636730292439460888e-01
5.834206797790527344e+04 8.841313308477400934e-01 2.672740870714186978e-01
5.834216796875000000e+04 9.123257505893705988e-01 2.711673584580421847e-01
5.834226797485351562e+04 9.395747238397598178e-01 2.754551066458225117e-01
5.834236796569824219e+04 9.657517987489698807e-01 2.801669144630432040e-01
5.834246797180175781e+04 9.899910128116606867e-01 2.847391121089458688e-01
5.834256797790527344e+04 1.013611940145492607e+00 2.891571882367134361e-01
5.834266796875000000e+04 1.036496537923813133e+00 2.932186427712440979e-01
5.834276797485351562e+04 1.058118901252746547e+00 2.969764029979705677e-01
5.834286796569824219e+04 1.080155608057975725e+00 3.004582566022873102e-01
5.834296797180175781e+04 1.103075639009475584e+00 3.036024191975593700e-01
5.834306797790527344e+04 1.126858381628990102e+00 3.065123099088667979e-01
5.834316796875000000e+04 1.151319017410278311e+00 3.087289491295814869e-01
5.834326797485351562e+04 1.176390535831451478e+00 3.102928835153579423e-01
5.834336796569824219e+04 1.200767998695373429e+00 3.114189910888671697e-01
5.834346797180175781e+04 1.223975142240524061e+00 3.123434406518936224e-01
5.834356797790527344e+04 1.245336985588073819e+00 3.131480070948600702e-01
5.834366796875000000e+04 1.265131925344467279e+00 3.138199710845946955e-01
5.834376797485351562e+04 1.282923321723937971e+00 3.144538167119026451e-01
5.834386796569824219e+04 1.298550927639007480e+00 3.150633937120437267e-01
5.834396797180175781e+04 1.312569346427917338e+00 3.156005677580833724e-01
5.834406797790527344e+04 1.325072938203811557e+00 3.161237204074859863e-01
5.834416796875000000e+04 1.335549455881118952e+00 3.165605184435844599e-01
5.834426797485351562e+04 1.344159840345382495e+00 3.169077613949776162e-01
5.834436796569824219e+04 1.351285651922226050e+00 3.171599742770194741e-01
5.834446797180175781e+04 1.356552823781967287e+00 3.173502150177955894e-01
5.834456797790527344e+04 1.360031474828720111e+00 3.175012043118476956e-01
5.834466796875000000e+04 1.361801267862319920e+00 3.174999368190765114e-01
5.834476797485351562e+04 1.361557078361511186e+00 3.173060154914856268e-01
5.834486796569824219e+04 1.359485702514648287e+00 3.168835255503654746e-01
5.834496797180175781e+04 1.355750788450241107e+00 3.162584885954856651e-01
5.834506797790527344e+04 1.350221676826477202e+00 3.154521003365516330e-01
5.834516796875000000e+04 1.343208461999893411e+00 3.146040472388267895e-01
5.834526797485351562e+04 1.335541436672210924e+00 3.136845871806144825e-01
5.834536796569824219e+04 1.327560176849365003e+00 3.123517522215842890e-01
5.834546797180175781e+04 1.319929393529891914e+00 3.105882215499877197e-01
5.834556797790527344e+04 1.314322485923767214e+00 3.084192216396332009e-01
5.834566796875000000e+04 1.309292744398117048e+00 3.062493222951889194e-01
5.834576797485351562e+04 1.305084495544433620e+00 3.039844638109207020e-01
5.834586796569824219e+04 1.301185737848281843e+00 3.017653930187225164e-01
5.834596797180175781e+04 1.296833494901657113e+00 2.997346544265747093e-01
5.834606797790527344e+04 1.291385576725006201e+00 2.979107674956321672e-01
5.834616796875000000e+04 1.285380847454070885e+00 2.962942016124725519e-01
5.834626797485351562e+04 1.279530758857727157e+00 2.949001380801201111e-01
5.834636796569824219e+04 1.274395816326141295e+00 2.937180709838867476e-01
5.834646797180175781e+04 1.269614458084106223e+00 2.926415848731994673e-01
5.834656797790527344e+04 1.265526701211929339e+00 2.917631366848945085e-01
5.834666796875000000e+04 1.262332216501236060e+00 2.912449318170547419e-01
5.834676797485351562e+04 1.258661315441131467e+00 2.908991229534149126e-01
5.834686796569824219e+04 1.254864584207534772e+00 2.905966362357138566e-01
5.834696797180175781e+04 1.249608050584793073e+00 2.902787122130394137e-01
5.834706797790527344e+04 1.244164031744003474e+00 2.898383265733719405e-01
5.834716796875000000e+04 1.238154672384262245e+00 2.892889967560768327e-01
5.834726797485351562e+04 1.231524248123168963e+00 2.886092063784598816e-01
5.834736796569824219e+04 1.224751863479614622e+00 2.877724251151084767e-01
5.834746797180175781e+04 1.217983042001724359e+00 2.867791181802750167e-01
5.834756797790527344e+04 1.211146953105926460e+00 2.856284362077713412e-01
5.834766796875000000e+04 1.204798517227172683e+00 2.843338084220886075e-01
5.834776797485351562e+04 1.199175621271133307e+00 2.828484503924846849e-01
5.834786796569824219e+04 1.194219783544540281e+00 2.811323557794094263e-01
5.834796797180175781e+04 1.189785153865814182e+00 2.791309875249862738e-01
5.834806797790527344e+04 1.186231979131698644e+00 2.769009943306445787e-01
5.834816796875000000e+04 1.183620630502700832e+00 2.745170694589614824e-01
5.834826797485351562e+04 1.181650776863098162e+00 2.720631454885006351e-01
5.834836796569824219e+04 1.180628674030304026e+00 2.694821342825889920e-01
5.834846797180175781e+04 1.180978226661682173e+00 2.667609806358813840e-01
5.834856797790527344e+04 1.182226424217224459e+00 2.638475102186202959e-01
5.834866796875000000e+04 1.185242741107940478e+00 2.607608249783515686e-01
5.834876797485351562e+04 1.189743669033050733e+00 2.575476069748401375e-01
5.834886796569824219e+04 1.195825258493423471e+00 2.542026476562023185e-01
5.834896797180175781e+04 1.203611294031143197e+00 2.506446531414985857e-01
5.834906797790527344e+04 1.213015669584274203e+00 2.469570013880729997e-01
5.834916796875000000e+04 1.222874794006347576e+00 2.432585786283015528e-01
5.834926797485351562e+04 1.232409948110580356e+00 2.396685405075549835e-01
5.834936796569824219e+04 1.240726342201233123e+00 2.362467934191226637e-01
5.834946797180175781e+04 1.249106477499008161e+00 2.331002426147461004e-01
5.834956797790527344e+04 1.258577574491500872e+00 2.301439629495143913e-01
5.834966796875000000e+04 1.268611607551574760e+00 2.273986402153968522e-01
5.834976797485351562e+04 1.278303331136703358e+00 2.247354283928871266e-01
5.834986796569824219e+04 1.287598471641540510e+00 2.222198599576949984e-01
5.834996797180175781e+04 1.300242723226547437e+00 2.202883329987526118e-01
5.835006797790527344e+04 1.316828624010085935e+00 2.190740326046943520e-01
5.835016796875000000e+04 1.332844781875610174e+00 2.180697056651115795e-01
5.835026797485351562e+04 1.347913633584976179e+00 2.171708667278289817e-01
5.835036796569824219e+04 1.362172795534133840e+00 2.163611611723899597e-01
5.835046797180175781e+04 1.374498503208160471e+00 2.156909134984016096e-01
5.835056797790527344e+04 1.384800959825515765e+00 2.151518858969211634e-01
5.835066796875000000e+04 1.394028179645538490e+00 2.147300691902637448e-01
5.835076797485351562e+04 1.398445541858672980e+00 2.144421435892581995e-01
5.835086796569824219e+04 1.399186816215515217e+00 2.141672642529010573e-01
5.835096797180175781e+04 1.396810023784637256e+00 2.139071959257126121e-01
5.835106797790527344e+04 1.393616499900817818e+00 2.135357652604580048e-01
5.835116796875000000e+04 1.390892908573150510e+00 2.130244968831539187e-01
5.835126797485351562e+04 1.388591759204864440e+00 2.125069305300712474e-01
5.835136796569824219e+04 1.386774820089340166e+00 2.120954523980617401e-01
5.835146797180175781e+04 1.384862629175185988e+00 2.117718802392482280e-01
5.835156797790527344e+04 1.382276314496994285e+00 2.116600143909454501e-01
5.835166796875000000e+04 1.379015644788742279e+00 2.117880478501319996e-01
5.835176797485351562e+04 1.376078922748565692e+00 2.121630881726742079e-01
5.835186796569824219e+04 1.373414249420165989e+00 2.127845461666584281e-01
5.835196797180175781e+04 1.369761049747467041e+00 2.136011816561222132e-01
5.835206797790527344e+04 1.365133223533630646e+00 2.146233661472797538e-01
5.835216796875000000e+04 1.359638018608093191e+00 2.158610408008098669e-01
5.835226797485351562e+04 1.353416959047317736e+00 2.173429915308952576e-01
5.835236796569824219e+04 1.346767973899841264e+00 2.191117206215858482e-01
5.835246797180175781e+04 1.339546874761581297e+00 2.211454518139362446e-01
5.835256797790527344e+04 1.331629177331924430e+00 2.234290237724780859e-01
5.835266796875000000e+04 1.322893304824829031e+00 2.259601047635078075e-01
5.835276797485351562e+04 1.313235892057418530e+00 2.287304328382015195e-01
5.835286796569824219e+04 1.303065458536148080e+00 2.317086394131183391e-01
5.835296797180175781e+04 1.291903187036514300e+00 2.348679627478122423e-01
5.835306797790527344e+04 1.280035784244537123e+00 2.381412483751773890e-01
5.835316796875000000e+04 1.268001044988632087e+00 2.413689318299293285e-01
5.835326797485351562e+04 1.255837827920913918e+00 2.444997636973857968e-01
5.835336796569824219e+04 1.243288320302962990e+00 2.476607409119606085e-01
5.835346797180175781e+04 1.230051662921905598e+00 2.508777239918709157e-01
5.835356797790527344e+04 1.215821645259857142e+00 2.541357079148293119e-01
5.835366796875000000e+04 1.200311986207962089e+00 2.570909219980239691e-01
5.835376797485351562e+04 1.182446957826614575e+00 2.596863929927348824e-01
5.835386796569824219e+04 1.164641358852386510e+00 2.614833553135395006e-01
5.835396797180175781e+04 1.146737377643585187e+00 2.628896002471447502e-01
5.835406797790527344e+04 1.126219402551650983e+00 2.641209594905376545e-01
5.835416796875000000e+04 1.102371934652328411e+00 2.650769580900669276e-01
5.835426797485351562e+04 1.078099611997604290e+00 2.656801676750183416e-01
5.835436796569824219e+04 1.052624593973159772e+00 2.660879582166671420e-01
5.835446797180175781e+04 1.021006080508232161e+00 2.669346205890178458e-01
5.835456797790527344e+04 9.927527922391892190e-01 2.685490527749062051e-01
5.835466796875000000e+04 9.664703869819641913e-01 2.709928864240646051e-01
5.835476797485351562e+04 9.385986030101776123e-01 2.736436901986599168e-01
5.835486796569824219e+04 9.068789708614349854e-01 2.768736167252063285e-01
5.835496797180175781e+04 8.772354626655578524e-01 2.796487870812415788e-01
5.835506797790527344e+04 8.535892224311828480e-01 2.813123409450054013e-01
5.835516796875000000e+04 8.353287142515182229e-01 2.823227337002753856e-01
5.835526797485351562e+04 8.214612555503846281e-01 2.828292335569858595e-01
5.835536796569824219e+04 8.122201651334762795e-01 2.827542889118194736e-01
5.835546797180175781e+04 8.072610569000244762e-01 2.819844421744345797e-01
5.835556797790527344e+04 8.060083019733429444e-01 2.804918564856052621e-01
5.835566796875000000e+04 8.080634373426438533e-01 2.783396279811859442e-01
5.835576797485351562e+04 8.135861510038374655e-01 2.754243740439414889e-01
5.835586796569824219e+04 8.228277498483655972e-01 2.719161880016326971e-01
5.835596797180175781e+04 8.344057691097258589e-01 2.677371521294117374e-01
5.835606797790527344e+04 8.458830076456068658e-01 2.632134932279586725e-01
5.835616796875000000e+04 8.520153796672820246e-01 2.594716839492320903e-01
5.835626797485351562e+04 8.527465748786925426e-01 2.564548581838608232e-01
5.835636796569824219e+04 8.540641105175017511e-01 2.531407429277896526e-01
5.835646797180175781e+04 8.564138221740723589e-01 2.492662285268306410e-01
5.835656797790527344e+04 8.567274403572083807e-01 2.450680625438690363e-01
5.835666796875000000e+04 8.523856550455093384e-01 2.409748296439647441e-01
5.835676797485351562e+04 8.468790817260742898e-01 2.367430341243744185e-01
5.835686796569824219e+04 8.454536342620849743e-01 2.322890171408653059e-01
5.835696797180175781e+04 8.407155746221540715e-01 2.280335839092731409e-01
5.835706797790527344e+04 8.335027986764907970e-01 2.239492157101631020e-01
5.835716796875000000e+04 8.260937923192978039e-01 2.195329341292381053e-01
5.835726797485351562e+04 8.188523000478744596e-01 2.148295781016349992e-01
5.835736796569824219e+04 8.122905796766280995e-01 2.101574221253395547e-01
5.835746797180175781e+04 8.021260845661162264e-01 2.057502783834933846e-01
5.835756797790527344e+04 7.907587915658951250e-01 2.015795297920703888e-01
5.835766796875000000e+04 7.829996913671493086e-01 1.971518221497535750e-01
5.835776797485351562e+04 7.795638805627822521e-01 1.930689068138599085e-01
5.835786796569824219e+04 7.804356157779693826e-01 1.889898183941841336e-01
5.835796797180175781e+04 7.832062512636184248e-01 1.850816428661346547e-01
5.835806797790527344e+04 7.875091457366943937e-01 1.818040618300438005e-01
5.835816796875000000e+04 7.915109372138978694e-01 1.789806823432445460e-01
5.835826797485351562e+04 7.953738844394683261e-01 1.766043077409267525e-01
5.835836796569824219e+04 8.002407675981521029e-01 1.747489988803863636e-01
5.835846797180175781e+04 8.036708009243010986e-01 1.735721105337142967e-01
5.835856797790527344e+04 8.052549147605896351e-01 1.729989013075828308e-01
5.835866796875000000e+04 8.060026496648788896e-01 1.728512395918369027e-01
5.835876797485351562e+04 8.069718658924103227e-01 1.730868712067604176e-01
5.835886796569824219e+04 8.091238540410994329e-01 1.737394432723522175e-01
5.835896797180175781e+04 8.122013407945631869e-01 1.746938879787921783e-01
5.835906797790527344e+04 8.170761412382125943e-01 1.759403553605079495e-01
5.835916796875000000e+04 8.234749943017959373e-01 1.774836544692516005e-01
5.835926797485351562e+04 8.313971042633057085e-01 1.793564046919345623e-01
5.835936796569824219e+04 8.410804063081741555e-01 1.815213590860366988e-01
5.835946797180175781e+04 8.525714850425719638e-01 1.839272806048393438e-01
5.835956797790527344e+04 8.654916262626649592e-01 1.865266542136669314e-01
5.835966796875000000e+04 8.793631422519684326e-01 1.892670145630836465e-01
5.835976797485351562e+04 8.947456032037737206e-01 1.921413636207580655e-01
5.835986796569824219e+04 9.115353864431380293e-01 1.950783665478229567e-01
5.835996797180175781e+04 9.277026873826980102e-01 1.982761450111866497e-01
